1.00000e+11 8.28027e+20 8.28027e+31 2.14881e+20 2.14881e+31 2.18262e+20 2.18262e+31 2.18778e+20 2.18778e+31 2.15426e+20 2.15426e+31 
1.10975e+11 1.01975e+21 1.13167e+32 2.64635e+20 2.93680e+31 2.68800e+20 2.98301e+31 2.69434e+20 2.99005e+31 2.65307e+20 2.94425e+31 
1.23155e+11 1.25587e+21 1.54667e+32 3.25910e+20 4.01375e+31 3.31039e+20 4.07691e+31 3.31820e+20 4.08653e+31 3.26737e+20 4.02393e+31 
1.36672e+11 1.54666e+21 2.11384e+32 4.01372e+20 5.48562e+31 4.07688e+20 5.57194e+31 4.08650e+20 5.58509e+31 4.02391e+20 5.49954e+31 
1.51672e+11 1.90477e+21 2.88900e+32 4.94307e+20 7.49724e+31 5.02085e+20 7.61521e+31 5.03270e+20 7.63318e+31 4.95561e+20 7.51625e+31 
1.68318e+11 2.34581e+21 3.94842e+32 6.08760e+20 1.02465e+32 6.18339e+20 1.04078e+32 6.19798e+20 1.04323e+32 6.10303e+20 1.02725e+32 
1.86791e+11 2.88896e+21 5.39632e+32 7.49713e+20 1.40040e+32 7.61509e+20 1.42243e+32 7.63305e+20 1.42579e+32 7.51613e+20 1.40395e+32 
2.07292e+11 3.55786e+21 7.37517e+32 9.23301e+20 1.91393e+32 9.37828e+20 1.94404e+32 9.40040e+20 1.94863e+32 9.25640e+20 1.91878e+32 
2.30043e+11 4.38164e+21 1.00797e+33 1.13708e+21 2.61578e+32 1.15497e+21 2.65693e+32 1.15769e+21 2.66319e+32 1.13996e+21 2.62240e+32 
2.55291e+11 5.39615e+21 1.37759e+33 1.40036e+21 3.57498e+32 1.42239e+21 3.63123e+32 1.42574e+21 3.63979e+32 1.40390e+21 3.58403e+32 
2.83310e+11 6.64555e+21 1.88275e+33 1.72459e+21 4.88593e+32 1.75172e+21 4.96280e+32 1.75585e+21 4.97449e+32 1.72895e+21 4.89829e+32 
3.14404e+11 8.18421e+21 2.57314e+33 2.12389e+21 6.67759e+32 2.15730e+21 6.78264e+32 2.16239e+21 6.79862e+32 2.12926e+21 6.69447e+32 
3.48910e+11 1.00791e+22 3.51670e+33 2.61564e+21 9.12624e+32 2.65679e+21 9.26980e+32 2.66304e+21 9.29163e+32 2.62225e+21 9.14929e+32 
3.87204e+11 1.24127e+22 4.80625e+33 3.22124e+21 1.24728e+33 3.27191e+21 1.26690e+33 3.27961e+21 1.26988e+33 3.22937e+21 1.25043e+33 
4.29700e+11 1.52866e+22 6.56865e+33 3.96705e+21 1.70464e+33 4.02945e+21 1.73145e+33 4.03893e+21 1.73553e+33 3.97706e+21 1.70894e+33 
4.76861e+11 1.88258e+22 8.97729e+33 4.88553e+21 2.32972e+33 4.96236e+21 2.36636e+33 4.97403e+21 2.37192e+33 4.89784e+21 2.33559e+33 
