1.00000e+11 3.16826e+20 3.16826e+31 5.08241e+19 5.08241e+30 6.57185e+19 6.57185e+30 8.32659e+19 8.32659e+30 9.01640e+19 9.01640e+30 
1.10975e+11 3.90185e+20 4.33008e+31 6.25922e+19 6.94619e+30 8.09353e+19 8.98182e+30 1.02546e+20 1.13800e+31 1.11041e+20 1.23228e+31 
1.23155e+11 4.80529e+20 5.91796e+31 7.70852e+19 9.49343e+30 9.96754e+19 1.22755e+31 1.26289e+20 1.55532e+31 1.36752e+20 1.68416e+31 
1.36672e+11 5.91792e+20 8.08812e+31 9.49339e+19 1.29748e+31 1.22755e+20 1.67771e+31 1.55531e+20 2.12566e+31 1.68415e+20 2.30176e+31 
1.51672e+11 7.28816e+20 1.10541e+32 1.16915e+20 1.77328e+31 1.51178e+20 2.29294e+31 1.91542e+20 2.90516e+31 2.07410e+20 3.14583e+31 
1.68318e+11 8.97567e+20 1.51077e+32 1.43986e+20 2.42355e+31 1.86181e+20 3.13377e+31 2.35892e+20 3.97049e+31 2.55434e+20 4.29942e+31 
1.86791e+11 1.10539e+21 2.06477e+32 1.77326e+20 3.31229e+31 2.29290e+20 4.28294e+31 2.90511e+20 5.42649e+31 3.14577e+20 5.87603e+31 
2.07292e+11 1.36133e+21 2.82193e+32 2.18384e+20 4.52693e+31 2.82380e+20 5.85351e+31 3.57775e+20 7.41639e+31 3.87413e+20 8.03077e+31 
2.30043e+11 1.67653e+21 3.85673e+32 2.68949e+20 6.18698e+31 3.47762e+20 8.00001e+31 4.40613e+20 1.01360e+32 4.77113e+20 1.09757e+32 
2.55291e+11 2.06470e+21 5.27099e+32 3.31222e+20 8.45579e+31 4.28281e+20 1.09336e+32 5.42630e+20 1.38528e+32 5.87581e+20 1.50004e+32 
2.83310e+11 2.54275e+21 7.20384e+32 4.07913e+20 1.15566e+32 5.27444e+20 1.49430e+32 6.68267e+20 1.89326e+32 7.23626e+20 2.05010e+32 
3.14404e+11 3.13147e+21 9.84546e+32 5.02360e+20 1.57944e+32 6.49565e+20 2.04226e+32 8.22992e+20 2.58751e+32 8.91167e+20 2.80186e+32 
3.48910e+11 3.85650e+21 1.34557e+33 6.18675e+20 2.15862e+32 7.99960e+20 2.79114e+32 1.01354e+21 3.53634e+32 1.09750e+21 3.82928e+32 
3.87204e+11 4.74938e+21 1.83898e+33 7.61921e+20 2.95019e+32 9.85176e+20 3.81464e+32 1.24820e+21 4.83308e+32 1.35160e+21 5.23343e+32 
4.29700e+11 5.84898e+21 2.51331e+33 9.38331e+20 4.03201e+32 1.21327e+21 5.21343e+32 1.53719e+21 6.60531e+32 1.66452e+21 7.15246e+32 
4.76861e+11 7.20314e+21 3.43490e+33 1.15559e+21 5.51054e+32 1.49417e+21 7.12514e+32 1.89308e+21 9.02737e+32 2.04989e+21 9.77514e+32 
5.29198e+11 8.87080e+21 4.69441e+33 1.42314e+21 7.53122e+32 1.84011e+21 9.73783e+32 2.33136e+21 1.23375e+33 2.52448e+21 1.33595e+33 
5.87279e+11 1.09245e+22 6.41574e+33 1.75263e+21 1.02928e+33 2.26613e+21 1.33085e+33 2.87111e+21 1.68614e+33 3.10893e+21 1.82581e+33 
6.51734e+11 1.34537e+22 8.76821e+33 2.15841e+21 1.40671e+33 2.79078e+21 1.81885e+33 3.53580e+21 2.30440e+33 3.82867e+21 2.49527e+33 
7.23263e+11 1.65683e+22 1.19832e+34 2.65814e+21 1.92253e+33 3.43688e+21 2.48577e+33 4.35436e+21 3.14935e+33 4.71502e+21 3.41020e+33 
8.02643e+11 2.04039e+22 1.63770e+34 3.27355e+21 2.62749e+33 4.23255e+21 3.39723e+33 5.36240e+21 4.30410e+33 5.80655e+21 4.66059e+33 
8.90735e+11 2.51273e+22 2.23817e+34 4.03143e+21 3.59093e+33 5.21240e+21 4.64287e+33 6.60378e+21 5.88222e+33 7.15073e+21 6.36941e+33 
9.88496e+11 3.09440e+22 3.05880e+34 4.96475e+21 4.90764e+33 6.41906e+21 6.34522e+33 8.13249e+21 8.03893e+33 8.80603e+21 8.70473e+33 
1.09699e+12 3.81070e+22 4.18028e+34 6.11414e+21 6.70712e+33 7.90503e+21 8.67171e+33 1.00150e+22 1.09863e+34 1.08445e+22 1.18962e+34 
1.21738e+12 4.69279e+22 5.71292e+34 7.52958e+21 9.16638e+33 9.73494e+21 1.18512e+34 1.23333e+22 1.50143e+34 1.33547e+22 1.62577e+34 
1.35099e+12 5.77902e+22 7.80741e+34 9.27267e+21 1.25273e+34 1.19884e+22 1.61962e+34 1.51880e+22 2.05189e+34 1.64458e+22 2.22181e+34 
1.49927e+12 7.11662e+22 1.06697e+35 1.14192e+22 1.71205e+34 1.47634e+22 2.21342e+34 1.87034e+22 2.80415e+34 2.02522e+22 3.03635e+34 
1.66382e+12 8.76375e+22 1.45813e+35 1.40626e+22 2.33976e+34 1.81805e+22 3.02491e+34 2.30323e+22 3.83215e+34 2.49395e+22 4.14947e+34 
1.84642e+12 1.07920e+23 1.99266e+35 1.73178e+22 3.19761e+34 2.23885e+22 4.13387e+34 2.83629e+22 5.23699e+34 3.07113e+22 5.67061e+34 
2.04907e+12 1.32896e+23 2.72313e+35 2.13264e+22 4.36994e+34 2.75702e+22 5.64933e+34 3.49267e+22 7.15675e+34 3.78185e+22 7.74929e+34 
2.27397e+12 1.63649e+23 3.72133e+35 2.62627e+22 5.97205e+34 3.39508e+22 7.72029e+34 4.30092e+22 9.78014e+34 4.65699e+22 1.05898e+35 
2.52354e+12 2.01517e+23 5.08536e+35 3.23413e+22 8.16146e+34 4.18076e+22 1.05503e+35 5.29614e+22 1.33650e+35 5.73457e+22 1.44714e+35 
2.80050e+12 2.48144e+23 6.94927e+35 3.98265e+22 1.11534e+35 5.14820e+22 1.44176e+35 6.52155e+22 1.82636e+35 7.06138e+22 1.97754e+35 
3.10787e+12 3.05554e+23 9.49622e+35 4.90436e+22 1.52421e+35 6.33944e+22 1.97021e+35 8.03038e+22 2.49574e+35 8.69505e+22 2.70230e+35 
3.44896e+12 3.76241e+23 1.29764e+36 6.03931e+22 2.08294e+35 7.80619e+22 2.69233e+35 9.88813e+22 3.41038e+35 1.07065e+23 3.69262e+35 
3.82749e+12 4.63272e+23 1.77317e+36 7.43683e+22 2.84644e+35 9.61215e+22 3.67905e+35 1.21754e+23 4.66014e+35 1.31829e+23 5.04576e+35 
4.24757e+12 5.70422e+23 2.42291e+36 9.15762e+22 3.88976e+35 1.18357e+23 5.02730e+35 1.49915e+23 6.36774e+35 1.62319e+23 6.89460e+35 
4.71375e+12 7.02339e+23 3.31065e+36 1.12764e+23 5.31542e+35 1.45734e+23 6.86952e+35 1.84585e+23 8.70086e+35 1.99855e+23 9.42066e+35 
