1.00000e+11 1.64592e+21 1.64592e+32 3.55809e+20 3.55809e+31 3.74084e+20 3.74084e+31 4.21405e+20 4.21405e+31 4.45234e+20 4.45234e+31 
1.10975e+11 2.02702e+21 2.24949e+32 4.38195e+20 4.86288e+31 4.60700e+20 5.11263e+31 5.18979e+20 5.75938e+31 5.48324e+20 6.08504e+31 
1.23155e+11 2.49636e+21 3.07440e+32 5.39655e+20 6.64613e+31 5.67371e+20 6.98746e+31 6.39144e+20 7.87138e+31 6.75284e+20 8.31646e+31 
1.36672e+11 3.07437e+21 4.20179e+32 6.64608e+20 9.08331e+31 6.98741e+20 9.54981e+31 7.87131e+20 1.07578e+32 8.31639e+20 1.13662e+32 
1.51672e+11 3.78621e+21 5.74261e+32 8.18492e+20 1.24142e+32 8.60527e+20 1.30518e+32 9.69383e+20 1.47028e+32 1.02420e+21 1.55342e+32 
1.68318e+11 4.66286e+21 7.84844e+32 1.00800e+21 1.69665e+32 1.05977e+21 1.78379e+32 1.19383e+21 2.00943e+32 1.26134e+21 2.12306e+32 
1.86791e+11 5.74249e+21 1.07265e+33 1.24140e+21 2.31882e+32 1.30515e+21 2.43791e+32 1.47025e+21 2.74630e+32 1.55338e+21 2.90158e+32 
2.07292e+11 7.07208e+21 1.46599e+33 1.52883e+21 3.16914e+32 1.60734e+21 3.33189e+32 1.81066e+21 3.75336e+32 1.91304e+21 3.96559e+32 
2.30043e+11 8.70951e+21 2.00356e+33 1.88280e+21 4.33126e+32 1.97949e+21 4.55369e+32 2.22989e+21 5.12971e+32 2.35598e+21 5.41976e+32 
2.55291e+11 1.07260e+22 2.73826e+33 2.31874e+21 5.91952e+32 2.43781e+21 6.22351e+32 2.74618e+21 7.01074e+32 2.90146e+21 7.40716e+32 
2.83310e+11 1.32094e+22 3.74236e+33 2.85560e+21 8.09018e+32 3.00224e+21 8.50563e+32 3.38200e+21 9.58153e+32 3.57323e+21 1.01233e+33 
3.14404e+11 1.62678e+22 5.11465e+33 3.51675e+21 1.10568e+33 3.69734e+21 1.16246e+33 4.16503e+21 1.30950e+33 4.40053e+21 1.38354e+33 
3.48910e+11 2.00342e+22 6.99013e+33 4.33098e+21 1.51112e+33 4.55337e+21 1.58872e+33 5.12933e+21 1.78968e+33 5.41937e+21 1.89087e+33 
3.87204e+11 2.46725e+22 9.55331e+33 5.33371e+21 2.06523e+33 5.60758e+21 2.17128e+33 6.31688e+21 2.44592e+33 6.67407e+21 2.58422e+33 
4.29700e+11 3.03847e+22 1.30563e+34 6.56858e+21 2.82252e+33 6.90585e+21 2.96745e+33 7.77936e+21 3.34279e+33 8.21923e+21 3.53181e+33 
4.76861e+11 3.74193e+22 1.78438e+34 8.08933e+21 3.85749e+33 8.50467e+21 4.05555e+33 9.58039e+21 4.56852e+33 1.01221e+22 4.82684e+33 
5.29198e+11 4.60823e+22 2.43866e+34 9.96214e+21 5.27194e+33 1.04736e+22 5.54262e+33 1.17984e+22 6.24367e+33 1.24655e+22 6.59671e+33 
5.87279e+11 5.67507e+22 3.33285e+34 1.22685e+22 7.20502e+33 1.28984e+22 7.57493e+33 1.45298e+22 8.53301e+33 1.53513e+22 9.01550e+33 
6.51734e+11 6.98886e+22 4.55488e+34 1.51087e+22 9.84688e+33 1.58844e+22 1.03524e+34 1.78934e+22 1.16617e+34 1.89052e+22 1.23211e+34 
7.23263e+11 8.60677e+22 6.22496e+34 1.86064e+22 1.34574e+34 1.95616e+22 1.41482e+34 2.20357e+22 1.59376e+34 2.32817e+22 1.68388e+34 
8.02643e+11 1.05992e+23 8.50735e+34 2.29138e+22 1.83916e+34 2.40900e+22 1.93357e+34 2.71367e+22 2.17811e+34 2.86711e+22 2.30127e+34 
8.90735e+11 1.30527e+23 1.16265e+35 2.82181e+22 2.51349e+34 2.96666e+22 2.64251e+34 3.34184e+22 2.97670e+34 3.53080e+22 3.14501e+34 
9.88496e+11 1.60742e+23 1.58892e+35 3.47502e+22 3.43505e+34 3.65338e+22 3.61135e+34 4.11540e+22 4.06806e+34 4.34810e+22 4.29808e+34 
1.09699e+12 1.97949e+23 2.17147e+35 4.27942e+22 4.69446e+34 4.49904e+22 4.93538e+34 5.06799e+22 5.55951e+34 5.35455e+22 5.87386e+34 
1.21738e+12 2.43766e+23 2.96757e+35 5.26997e+22 6.41557e+34 5.54041e+22 6.74480e+34 6.24102e+22 7.59771e+34 6.59390e+22 8.02730e+34 
1.35099e+12 3.00186e+23 4.05550e+35 6.48977e+22 8.76763e+34 6.82276e+22 9.21751e+34 7.68550e+22 1.03831e+35 8.12005e+22 1.09701e+35 
1.49927e+12 3.69662e+23 5.54222e+35 7.99183e+22 1.19819e+35 8.40185e+22 1.25966e+35 9.46422e+22 1.41894e+35 9.99934e+22 1.49917e+35 
1.66382e+12 4.55212e+23 7.57390e+35 9.84147e+22 1.63744e+35 1.03463e+23 1.72144e+35 1.16545e+23 1.93909e+35 1.23134e+23 2.04873e+35 
1.84642e+12 5.60556e+23 1.03502e+36 1.21191e+23 2.23769e+35 1.27407e+23 2.35247e+35 1.43515e+23 2.64989e+35 1.51629e+23 2.79972e+35 
2.04907e+12 6.90269e+23 1.41441e+36 1.49236e+23 3.05796e+35 1.56889e+23 3.21478e+35 1.76724e+23 3.62120e+35 1.86716e+23 3.82594e+35 
2.27397e+12 8.49987e+23 1.93284e+36 1.83769e+23 4.17885e+35 1.93192e+23 4.39312e+35 2.17614e+23 4.94847e+35 2.29918e+23 5.22825e+35 
2.52354e+12 1.04665e+24 2.64125e+36 2.26290e+23 5.71053e+35 2.37891e+23 6.00328e+35 2.67961e+23 6.76211e+35 2.83112e+23 7.14443e+35 
