1.00000e+11 1.41933e+21 1.41933e+32 2.58581e+20 2.58581e+31 2.90137e+20 2.90137e+31 3.40037e+20 3.40037e+31 3.81811e+20 3.81811e+31 
1.10975e+11 1.74797e+21 1.93982e+32 3.18454e+20 3.53405e+31 3.57317e+20 3.96533e+31 4.18771e+20 4.64732e+31 4.70217e+20 5.21824e+31 
1.23155e+11 2.15270e+21 2.65116e+32 3.92191e+20 4.83003e+31 4.40051e+20 5.41945e+31 5.15735e+20 6.35154e+31 5.79093e+20 7.13182e+31 
1.36672e+11 2.65115e+21 3.62337e+32 4.83001e+20 6.60125e+31 5.41943e+20 7.40682e+31 6.35150e+20 8.68070e+31 7.13178e+20 9.74712e+31 
1.51672e+11 3.26500e+21 4.95208e+32 5.94837e+20 9.02199e+31 6.67426e+20 1.01230e+32 7.82214e+20 1.18640e+32 8.78309e+20 1.33215e+32 
1.68318e+11 4.02099e+21 6.76805e+32 7.32567e+20 1.23304e+32 8.21963e+20 1.38351e+32 9.63330e+20 1.62146e+32 1.08167e+21 1.82065e+32 
1.86791e+11 4.95201e+21 9.24993e+32 9.02188e+20 1.68521e+32 1.01228e+21 1.89085e+32 1.18638e+21 2.21605e+32 1.33213e+21 2.48829e+32 
2.07292e+11 6.09860e+21 1.26419e+33 1.11108e+21 2.30319e+32 1.24667e+21 2.58424e+32 1.46107e+21 3.02869e+32 1.64056e+21 3.40076e+32 
2.30043e+11 7.51066e+21 1.72777e+33 1.36834e+21 3.14778e+32 1.53532e+21 3.53189e+32 1.79937e+21 4.13932e+32 2.02042e+21 4.64783e+32 
2.55291e+11 9.24966e+21 2.36135e+33 1.68517e+21 4.30208e+32 1.89080e+21 4.82705e+32 2.21599e+21 5.65722e+32 2.48822e+21 6.35220e+32 
2.83310e+11 1.13913e+22 3.22726e+33 2.07535e+21 5.87966e+32 2.32859e+21 6.59713e+32 2.72907e+21 7.73172e+32 3.06433e+21 8.68154e+32 
3.14404e+11 1.40288e+22 4.41069e+33 2.55587e+21 8.03574e+32 2.86775e+21 9.01630e+32 3.36094e+21 1.05669e+33 3.77383e+21 1.18650e+33 
3.48910e+11 1.72769e+22 6.02807e+33 3.14764e+21 1.09824e+33 3.53173e+21 1.23226e+33 4.13911e+21 1.44418e+33 4.64759e+21 1.62159e+33 
3.87204e+11 2.12770e+22 8.23853e+33 3.87643e+21 1.50097e+33 4.34944e+21 1.68412e+33 5.09744e+21 1.97375e+33 5.72364e+21 2.21622e+33 
4.29700e+11 2.62032e+22 1.12595e+34 4.77395e+21 2.05137e+33 5.35646e+21 2.30167e+33 6.27764e+21 2.69751e+33 7.04883e+21 3.02888e+33 
4.76861e+11 3.22699e+22 1.53883e+34 5.87926e+21 2.80359e+33 6.59663e+21 3.14568e+33 7.73108e+21 3.68665e+33 8.68081e+21 4.13954e+33 
5.29198e+11 3.97412e+22 2.10309e+34 7.24047e+21 3.83164e+33 8.12391e+21 4.29916e+33 9.52100e+21 5.03849e+33 1.06906e+22 5.65745e+33 
