1.00000e+11 2.96742e+21 2.96742e+32 6.94991e+20 6.94991e+31 7.25009e+20 7.25009e+31 7.55121e+20 7.55121e+31 7.75357e+20 7.75357e+31 
1.10975e+11 3.65451e+21 4.05560e+32 8.55912e+20 9.49850e+31 8.92880e+20 9.90876e+31 9.29964e+20 1.03203e+32 9.54885e+20 1.05969e+32 
1.23155e+11 4.50068e+21 5.54282e+32 1.05409e+21 1.29817e+32 1.09962e+21 1.35424e+32 1.14529e+21 1.41048e+32 1.17598e+21 1.44828e+32 
1.36672e+11 5.54277e+21 7.57540e+32 1.29816e+21 1.77422e+32 1.35423e+21 1.85084e+32 1.41047e+21 1.92771e+32 1.44827e+21 1.97937e+32 
1.51672e+11 6.82615e+21 1.03533e+33 1.59874e+21 2.42483e+32 1.66779e+21 2.52956e+32 1.73705e+21 2.63461e+32 1.78360e+21 2.70521e+32 
1.68318e+11 8.40667e+21 1.41499e+33 1.96891e+21 3.31403e+32 2.05394e+21 3.45716e+32 2.13924e+21 3.60073e+32 2.19657e+21 3.69722e+32 
1.86791e+11 1.03531e+22 1.93387e+33 2.42479e+21 4.52929e+32 2.52951e+21 4.72491e+32 2.63456e+21 4.92113e+32 2.70516e+21 5.05300e+32 
2.07292e+11 1.27502e+22 2.64303e+33 2.98622e+21 6.19020e+32 3.11518e+21 6.45753e+32 3.24455e+21 6.72570e+32 3.33149e+21 6.90593e+32 
2.30043e+11 1.57024e+22 3.61222e+33 3.67764e+21 8.46015e+32 3.83646e+21 8.82551e+32 3.99577e+21 9.19200e+32 4.10285e+21 9.43831e+32 
2.55291e+11 1.93380e+22 4.93681e+33 4.52914e+21 1.15625e+33 4.72473e+21 1.20618e+33 4.92092e+21 1.25627e+33 5.05279e+21 1.28993e+33 
2.83310e+11 2.38153e+22 6.74710e+33 5.57778e+21 1.58024e+33 5.81865e+21 1.64848e+33 6.06027e+21 1.71693e+33 6.22266e+21 1.76294e+33 
3.14404e+11 2.93292e+22 9.22121e+33 6.86922e+21 2.15971e+33 7.16584e+21 2.25297e+33 7.46339e+21 2.34651e+33 7.66337e+21 2.40939e+33 
3.48910e+11 3.61197e+22 1.26025e+34 8.45964e+21 2.95165e+33 8.82493e+21 3.07911e+33 9.19135e+21 3.20695e+33 9.43763e+21 3.29288e+33 
3.87204e+11 4.44822e+22 1.72237e+34 1.04183e+22 4.03400e+33 1.08681e+22 4.20818e+33 1.13194e+22 4.38290e+33 1.16226e+22 4.50034e+33 
4.29700e+11 5.47808e+22 2.35393e+34 1.28304e+22 5.51321e+33 1.33843e+22 5.75125e+33 1.39400e+22 5.99002e+33 1.43135e+22 6.15052e+33 
4.76861e+11 6.74635e+22 3.21707e+34 1.58009e+22 7.53481e+33 1.64830e+22 7.86013e+33 1.71673e+22 8.18643e+33 1.76273e+22 8.40578e+33 
5.29198e+11 8.30821e+22 4.39669e+34 1.94590e+22 1.02977e+34 2.02991e+22 1.07423e+34 2.11418e+22 1.11882e+34 2.17082e+22 1.14880e+34 
5.87279e+11 1.02316e+23 6.00882e+34 2.39641e+22 1.40736e+34 2.49986e+22 1.46811e+34 2.60363e+22 1.52905e+34 2.67338e+22 1.57002e+34 
6.51734e+11 1.26003e+23 8.21205e+34 2.95120e+22 1.92340e+34 3.07860e+22 2.00643e+34 3.20637e+22 2.08970e+34 3.29228e+22 2.14569e+34 
7.23263e+11 1.55173e+23 1.12231e+35 3.63442e+22 2.62865e+34 3.79130e+22 2.74211e+34 3.94864e+22 2.85591e+34 4.05443e+22 2.93242e+34 
8.02643e+11 1.91094e+23 1.53381e+35 4.47580e+22 3.59247e+34 4.66897e+22 3.74752e+34 4.86273e+22 3.90303e+34 4.99300e+22 4.00760e+34 
8.90735e+11 2.35330e+23 2.09617e+35 5.51193e+22 4.90967e+34 5.74980e+22 5.12155e+34 5.98838e+22 5.33406e+34 6.14880e+22 5.47696e+34 
9.88496e+11 2.89805e+23 2.86471e+35 6.78788e+22 6.70979e+34 7.08078e+22 6.99933e+34 7.37456e+22 7.28972e+34 7.57211e+22 7.48500e+34 
1.09699e+12 3.56887e+23 3.91500e+35 8.35916e+22 9.16988e+34 8.71982e+22 9.56552e+34 9.08156e+22 9.96234e+34 9.32482e+22 1.02292e+35 
1.21738e+12 4.39493e+23 5.35032e+35 1.02941e+23 1.25319e+35 1.07382e+23 1.30725e+35 1.11836e+23 1.36147e+35 1.14832e+23 1.39794e+35 
1.35099e+12 5.41216e+23 7.31180e+35 1.26769e+23 1.71264e+35 1.32237e+23 1.78651e+35 1.37721e+23 1.86060e+35 1.41409e+23 1.91043e+35 
1.49927e+12 6.66478e+23 9.99229e+35 1.56110e+23 2.34051e+35 1.62843e+23 2.44145e+35 1.69595e+23 2.54268e+35 1.74137e+23 2.61078e+35 
1.66382e+12 8.20723e+23 1.36553e+36 1.92242e+23 3.19855e+35 2.00531e+23 3.33647e+35 2.08844e+23 3.47479e+35 2.14437e+23 3.56784e+35 
1.84642e+12 1.01065e+24 1.86610e+36 2.36734e+23 4.37111e+35 2.46939e+23 4.55955e+35 2.57174e+23 4.74853e+35 2.64061e+23 4.87569e+35 
2.04907e+12 1.24453e+24 2.55013e+36 2.91520e+23 5.97345e+35 3.04084e+23 6.23092e+35 3.16685e+23 6.48911e+35 3.25164e+23 6.66286e+35 
2.27397e+12 1.53250e+24 3.48484e+36 3.58980e+23 8.16309e+35 3.74449e+23 8.51484e+35 3.89961e+23 8.86758e+35 4.00402e+23 9.10500e+35 
2.52354e+12 1.88707e+24 4.76210e+36 4.42047e+23 1.11552e+36 4.61090e+23 1.16358e+36 4.80185e+23 1.21177e+36 4.93040e+23 1.24421e+36 
2.80050e+12 2.32365e+24 6.50740e+36 5.44327e+23 1.52439e+36 5.67769e+23 1.59004e+36 5.91275e+23 1.65587e+36 6.07102e+23 1.70019e+36 
3.10787e+12 2.86118e+24 8.89218e+36 6.70262e+23 2.08308e+36 6.99118e+23 2.17277e+36 7.28051e+23 2.26269e+36 7.47537e+23 2.32325e+36 
3.44896e+12 3.52300e+24 1.21507e+37 8.25319e+23 2.84650e+36 8.60838e+23 2.96900e+36 8.96449e+23 3.09182e+36 9.20439e+23 3.17456e+36 
3.82749e+12 4.33779e+24 1.66029e+37 1.01623e+24 3.88961e+36 1.05994e+24 4.05693e+36 1.10377e+24 4.22469e+36 1.13331e+24 4.33772e+36 
4.24757e+12 5.34091e+24 2.26859e+37 1.25127e+24 5.31486e+36 1.30507e+24 5.54340e+36 1.35901e+24 5.77250e+36 1.39537e+24 5.92693e+36 
4.71375e+12 6.57582e+24 3.09968e+37 1.54064e+24 7.26220e+36 1.60685e+24 7.57431e+36 1.67323e+24 7.88718e+36 1.71798e+24 8.09813e+36 
5.23110e+12 8.09602e+24 4.23511e+37 1.89688e+24 9.92278e+36 1.97836e+24 1.03490e+37 2.06003e+24 1.07762e+37 2.11511e+24 1.10644e+37 
5.80523e+12 9.96733e+24 5.78626e+37 2.33543e+24 1.35577e+37 2.43568e+24 1.41397e+37 2.53616e+24 1.47230e+37 2.60396e+24 1.51166e+37 
6.44236e+12 1.22707e+25 7.90525e+37 2.87527e+24 1.85236e+37 2.99861e+24 1.93182e+37 3.12222e+24 2.01145e+37 3.20567e+24 2.06521e+37 
7.14943e+12 1.51058e+25 1.07998e+38 3.53978e+24 2.53074e+37 3.69151e+24 2.63922e+37 3.84355e+24 2.74792e+37 3.94625e+24 2.82134e+37 
7.93410e+12 1.85951e+25 1.47535e+38 4.35769e+24 3.45744e+37 4.54432e+24 3.60551e+37 4.73131e+24 3.75386e+37 4.85769e+24 3.85413e+37 
8.80488e+12 2.28892e+25 2.01537e+38 5.36436e+24 4.72326e+37 5.59388e+24 4.92534e+37 5.82381e+24 5.12780e+37 5.97932e+24 5.26472e+37 
9.77124e+12 2.81734e+25 2.75289e+38 6.60326e+24 6.45220e+37 6.88548e+24 6.72797e+37 7.16818e+24 7.00421e+37 7.35951e+24 7.19115e+37 
1.08437e+13 3.46753e+25 3.76008e+38 8.12784e+24 8.81355e+37 8.47482e+24 9.18981e+37 8.82233e+24 9.56663e+37 9.05770e+24 9.82186e+37 
1.20338e+13 4.26749e+25 5.13540e+38 1.00038e+25 1.20384e+38 1.04303e+25 1.25516e+38 1.08574e+25 1.30656e+38 1.11469e+25 1.34140e+38 
1.33545e+13 5.25160e+25 7.01325e+38 1.23120e+25 1.64421e+38 1.28362e+25 1.71421e+38 1.33609e+25 1.78429e+38 1.37170e+25 1.83184e+38 
1.48202e+13 6.46210e+25 9.57696e+38 1.51516e+25 2.24550e+38 1.57956e+25 2.34095e+38 1.64402e+25 2.43648e+38 1.68781e+25 2.50137e+38 
1.64468e+13 7.95087e+25 1.30766e+39 1.86446e+25 3.06644e+38 1.94357e+25 3.19655e+38 2.02273e+25 3.32674e+38 2.07657e+25 3.41528e+38 
1.82518e+13 9.78162e+25 1.78532e+39 2.29409e+25 4.18713e+38 2.39123e+25 4.36443e+38 2.48841e+25 4.54180e+38 2.55459e+25 4.66260e+38 
2.02550e+13 1.20325e+26 2.43719e+39 2.82242e+25 5.71682e+38 2.94167e+25 5.95836e+38 3.06093e+25 6.19992e+38 3.14227e+25 6.36468e+38 
2.24781e+13 1.47995e+26 3.32664e+39 3.47205e+25 7.80449e+38 3.61839e+25 8.13343e+38 3.76468e+25 8.46227e+38 3.86463e+25 8.68694e+38 
2.49451e+13 1.82002e+26 4.54004e+39 4.27067e+25 1.06532e+39 4.45017e+25 1.11010e+39 4.62956e+25 1.15485e+39 4.75234e+25 1.18547e+39 
2.76829e+13 2.23787e+26 6.19506e+39 5.25226e+25 1.45397e+39 5.47235e+25 1.51490e+39 5.69219e+25 1.57576e+39 5.84299e+25 1.61751e+39 
3.07211e+13 2.75117e+26 8.45191e+39 6.45847e+25 1.98412e+39 6.72819e+25 2.06698e+39 6.99748e+25 2.14970e+39 7.18261e+25 2.20658e+39 
