1.00000e+11 8.24072e+20 8.24072e+31 1.70593e+20 1.70593e+31 1.92414e+20 1.92414e+31 2.14515e+20 2.14515e+31 2.23553e+20 2.23553e+31 
1.10975e+11 1.01488e+21 1.12627e+32 2.10093e+20 2.33151e+31 2.36967e+20 2.62974e+31 2.64185e+20 2.93181e+31 2.75315e+20 3.05532e+31 
1.23155e+11 1.24987e+21 1.53928e+32 2.58739e+20 3.18650e+31 2.91835e+20 3.59410e+31 3.25356e+20 4.00693e+31 3.39063e+20 4.17573e+31 
1.36672e+11 1.53927e+21 2.10375e+32 3.18649e+20 4.35503e+31 3.59408e+20 4.91209e+31 4.00690e+20 5.47630e+31 4.17571e+20 5.70701e+31 
1.51672e+11 1.89568e+21 2.87521e+32 3.92430e+20 5.95205e+31 4.42627e+20 6.71339e+31 4.93468e+20 7.48451e+31 5.14256e+20 7.79981e+31 
1.68318e+11 2.33461e+21 3.92957e+32 4.83295e+20 8.13472e+31 5.45114e+20 9.17525e+31 6.07726e+20 1.02291e+32 6.33328e+20 1.06601e+32 
1.86791e+11 2.87517e+21 5.37057e+32 5.95198e+20 1.11178e+32 6.71330e+20 1.25399e+32 7.48440e+20 1.39802e+32 7.79970e+20 1.45692e+32 
2.07292e+11 3.54089e+21 7.33999e+32 7.33012e+20 1.51948e+32 8.26771e+20 1.71383e+32 9.21734e+20 1.91068e+32 9.60565e+20 1.99118e+32 
2.30043e+11 4.36075e+21 1.00316e+33 9.02734e+20 2.07668e+32 1.01820e+21 2.34230e+32 1.13515e+21 2.61134e+32 1.18297e+21 2.72135e+32 
2.55291e+11 5.37043e+21 1.37102e+33 1.11175e+21 2.83820e+32 1.25396e+21 3.20123e+32 1.39798e+21 3.56892e+32 1.45688e+21 3.71927e+32 
2.83310e+11 6.61388e+21 1.87378e+33 1.36917e+21 3.87898e+32 1.54429e+21 4.37513e+32 1.72167e+21 4.87765e+32 1.79420e+21 5.08313e+32 
3.14404e+11 8.14523e+21 2.56089e+33 1.68618e+21 5.30142e+32 1.90185e+21 5.97949e+32 2.12029e+21 6.66627e+32 2.20961e+21 6.94711e+32 
