1.00000e+11 2.47438e+20 2.47438e+31 3.58836e+19 3.58836e+30 4.69961e+19 4.69961e+30 6.13683e+19 6.13683e+30 6.96853e+19 6.96853e+30 
1.10975e+11 3.04731e+20 3.38176e+31 4.41923e+19 4.90425e+30 5.78778e+19 6.42301e+30 7.55777e+19 8.38726e+30 8.58205e+19 9.52396e+30 
1.23155e+11 3.75289e+20 4.62188e+31 5.44248e+19 6.70269e+30 7.12791e+19 8.77838e+30 9.30773e+19 1.14629e+31 1.05692e+20 1.30165e+31 
1.36672e+11 4.62185e+20 6.31676e+31 6.70266e+19 9.16063e+30 8.77833e+19 1.19975e+31 1.14629e+20 1.56665e+31 1.30164e+20 1.77897e+31 
1.51672e+11 5.69200e+20 8.63316e+31 8.25462e+19 1.25199e+31 1.08109e+20 1.63971e+31 1.41170e+20 2.14115e+31 1.60302e+20 2.43133e+31 
1.68318e+11 7.00994e+20 1.17990e+32 1.01659e+20 1.71111e+31 1.33141e+20 2.24100e+31 1.73856e+20 2.92632e+31 1.97419e+20 3.32291e+31 
1.86791e+11 8.63302e+20 1.61257e+32 1.25198e+20 2.33858e+31 1.63968e+20 3.06278e+31 2.14111e+20 3.99941e+31 2.43129e+20 4.54144e+31 
2.07292e+11 1.06319e+21 2.20391e+32 1.54186e+20 3.19616e+31 2.01933e+20 4.18591e+31 2.63686e+20 5.46600e+31 2.99423e+20 6.20680e+31 
2.30043e+11 1.30936e+21 3.01209e+32 1.89887e+20 4.36821e+31 2.48688e+20 5.72090e+31 3.24739e+20 7.47040e+31 3.68750e+20 8.48284e+31 
2.55291e+11 1.61252e+21 4.11662e+32 2.33853e+20 5.97005e+31 3.06269e+20 7.81876e+31 3.99928e+20 1.02098e+32 4.54129e+20 1.15935e+32 
2.83310e+11 1.98588e+21 5.62618e+32 2.87999e+20 8.15929e+31 3.77181e+20 1.06859e+32 4.92524e+20 1.39537e+32 5.59275e+20 1.58448e+32 
3.14404e+11 2.44567e+21 7.68928e+32 3.54682e+20 1.11513e+32 4.64510e+20 1.46044e+32 6.06560e+20 1.90704e+32 6.88765e+20 2.16550e+32 
3.48910e+11 3.01192e+21 1.05089e+33 4.36803e+20 1.52405e+32 5.72059e+20 1.99597e+32 7.46996e+20 2.60635e+32 8.48235e+20 2.95958e+32 
3.87204e+11 3.70927e+21 1.43624e+33 5.37938e+20 2.08292e+32 7.04508e+20 2.72788e+32 9.19947e+20 3.56207e+32 1.04462e+21 4.04483e+32 
4.29700e+11 4.56806e+21 1.96290e+33 6.62489e+20 2.84672e+32 8.67621e+20 3.72817e+32 1.13294e+21 4.86824e+32 1.28648e+21 5.52802e+32 
4.76861e+11 5.62567e+21 2.68267e+33 8.15875e+20 3.89059e+32 1.06850e+21 5.09524e+32 1.39524e+21 6.65335e+32 1.58433e+21 7.55506e+32 
5.29198e+11 6.92813e+21 3.66635e+33 1.00477e+21 5.31724e+32 1.31588e+21 6.96359e+32 1.71826e+21 9.09301e+32 1.95113e+21 1.03254e+33 
5.87279e+11 8.53212e+21 5.01073e+33 1.23741e+21 7.26702e+32 1.62053e+21 9.51700e+32 2.11607e+21 1.24272e+33 2.40285e+21 1.41114e+33 
6.51734e+11 1.05074e+22 6.84804e+33 1.52389e+21 9.93174e+32 1.99570e+21 1.30067e+33 2.60596e+21 1.69839e+33 2.95914e+21 1.92857e+33 
7.23263e+11 1.29400e+22 9.35902e+33 1.87671e+21 1.35735e+33 2.45773e+21 1.77759e+33 3.20926e+21 2.32114e+33 3.64421e+21 2.63572e+33 
8.02643e+11 1.59357e+22 1.27907e+34 2.31120e+21 1.85507e+33 3.02671e+21 2.42937e+33 3.95221e+21 3.17222e+33 4.48785e+21 3.60215e+33 
8.90735e+11 1.96248e+22 1.74805e+34 2.84627e+21 2.53528e+33 3.72740e+21 3.32013e+33 4.86714e+21 4.33534e+33 5.52678e+21 4.92290e+33 
9.88496e+11 2.41678e+22 2.38898e+34 3.50521e+21 3.46489e+33 4.59028e+21 4.53748e+33 5.99385e+21 5.92489e+33 6.80619e+21 6.72789e+33 
1.09699e+12 2.97624e+22 3.26489e+34 4.31669e+21 4.73534e+33 5.65289e+21 6.20114e+33 7.38134e+21 8.09722e+33 8.38173e+21 9.19463e+33 
1.21738e+12 3.66518e+22 4.46193e+34 5.31600e+21 6.47161e+33 6.96145e+21 8.47475e+33 9.08996e+21 1.10660e+34 1.03219e+22 1.25657e+34 
1.35099e+12 4.51358e+22 6.09782e+34 6.54663e+21 8.84445e+33 8.57286e+21 1.15819e+34 1.11940e+22 1.51230e+34 1.27111e+22 1.71727e+34 
1.49927e+12 5.55832e+22 8.33341e+34 8.06210e+21 1.20872e+34 1.05572e+22 1.58281e+34 1.37850e+22 2.06674e+34 1.56533e+22 2.34685e+34 
1.66382e+12 6.84483e+22 1.13885e+35 9.92832e+21 1.65189e+34 1.30008e+22 2.16309e+34 1.69756e+22 2.82442e+34 1.92763e+22 3.20722e+34 
1.84642e+12 8.42904e+22 1.55636e+35 1.22265e+22 2.25753e+34 1.60098e+22 2.95609e+34 2.09044e+22 3.85984e+34 2.37376e+22 4.38297e+34 
2.04907e+12 1.03798e+23 2.12690e+35 1.50565e+22 3.08519e+34 1.97151e+22 4.03977e+34 2.57423e+22 5.27479e+34 2.92312e+22 5.98969e+34 
2.27397e+12 1.27819e+23 2.90657e+35 1.85414e+22 4.21625e+34 2.42777e+22 5.52067e+34 3.16995e+22 7.20835e+34 3.59958e+22 8.18532e+34 
2.52354e+12 1.57398e+23 3.97200e+35 2.28327e+22 5.76193e+34 2.98959e+22 7.54435e+34 3.90347e+22 9.85057e+34 4.43253e+22 1.11857e+35 
2.80050e+12 1.93818e+23 5.42789e+35 2.81170e+22 7.87419e+34 3.68138e+22 1.03097e+35 4.80668e+22 1.34611e+35 5.45815e+22 1.52856e+35 
3.10787e+12 2.38663e+23 7.41733e+35 3.46239e+22 1.07607e+35 4.53318e+22 1.40885e+35 5.91878e+22 1.83948e+35 6.72098e+22 2.08879e+35 
3.44896e+12 2.93879e+23 1.01358e+36 4.26362e+22 1.47051e+35 5.58199e+22 1.92521e+35 7.28807e+22 2.51363e+35 8.27586e+22 2.85431e+35 
3.82749e+12 3.61864e+23 1.38503e+36 5.25019e+22 2.00951e+35 6.87333e+22 2.63076e+35 8.97397e+22 3.43478e+35 1.01903e+23 3.90032e+35 
4.24757e+12 4.45567e+23 1.89258e+36 6.46495e+22 2.74603e+35 8.46327e+22 3.59483e+35 1.10496e+23 4.69341e+35 1.25473e+23 5.32955e+35 
4.71375e+12 5.48619e+23 2.58606e+36 7.96065e+22 3.75246e+35 1.04208e+23 4.91209e+35 1.36051e+23 6.41310e+35 1.54491e+23 7.28234e+35 
5.23110e+12 6.75491e+23 3.53356e+36 9.80222e+22 5.12764e+35 1.28307e+23 6.71189e+35 1.67511e+23 8.76268e+35 1.90216e+23 9.95039e+35 
5.80523e+12 8.31679e+23 4.82809e+36 1.20696e+23 7.00666e+35 1.57976e+23 9.17089e+35 2.06241e+23 1.19728e+36 2.34196e+23 1.35956e+36 
6.44236e+12 1.02395e+24 6.59668e+36 1.48611e+23 9.57405e+35 1.94501e+23 1.25304e+36 2.53917e+23 1.63583e+36 2.88335e+23 1.85756e+36 
7.14943e+12 1.26064e+24 9.01283e+36 1.82978e+23 1.30819e+36 2.39462e+23 1.71201e+36 3.12604e+23 2.23494e+36 3.54977e+23 2.53788e+36 
7.93410e+12 1.55197e+24 1.23135e+37 2.25286e+23 1.78744e+36 2.94805e+23 2.33902e+36 3.84841e+23 3.05336e+36 4.37006e+23 3.46725e+36 
8.80488e+12 1.91056e+24 1.68223e+37 2.77370e+23 2.44221e+36 3.62926e+23 3.19553e+36 4.73750e+23 4.17131e+36 5.37968e+23 4.73674e+36 
9.77124e+12 2.35190e+24 2.29810e+37 3.41482e+23 3.33671e+36 4.46769e+23 4.36549e+36 5.83172e+23 5.69832e+36 6.62224e+23 6.47075e+36 
1.08437e+13 2.89504e+24 3.13928e+37 4.20400e+23 4.55867e+36 5.49955e+23 5.96352e+36 7.17831e+23 7.78391e+36 8.15138e+23 8.83908e+36 
1.20338e+13 3.56342e+24 4.28814e+37 5.17534e+23 6.22789e+36 6.76937e+23 8.14611e+36 8.83532e+23 1.06322e+37 1.00330e+24 1.20735e+37 
1.33545e+13 4.38585e+24 5.85709e+37 6.37084e+23 8.50794e+36 8.33189e+23 1.11268e+37 1.08741e+24 1.45219e+37 1.23483e+24 1.64905e+37 
1.48202e+13 5.39772e+24 7.99953e+37 7.84210e+23 1.16222e+37 1.02544e+24 1.51973e+37 1.33825e+24 1.98331e+37 1.51967e+24 2.25219e+37 
1.64468e+13 6.64255e+24 1.09248e+38 9.65261e+23 1.58754e+37 1.26196e+24 2.07552e+37 1.64681e+24 2.70848e+37 1.87008e+24 3.07568e+37 
1.82518e+13 8.17379e+24 1.49187e+38 1.18804e+24 2.16839e+37 1.55292e+24 2.83436e+37 2.02635e+24 3.69846e+37 2.30108e+24 4.19990e+37 
2.02550e+13 1.00571e+25 2.03706e+38 1.46213e+24 2.96155e+37 1.91078e+24 3.87030e+37 2.49312e+24 5.04981e+37 2.83115e+24 5.73449e+37 
2.24781e+13 1.23730e+25 2.78122e+38 1.79933e+24 4.04455e+37 2.35089e+24 5.28434e+37 3.06707e+24 6.89418e+37 3.48294e+24 7.82897e+37 
