1.00000e+11 4.19720e+20 4.19720e+31 7.19037e+19 7.19037e+30 8.73444e+19 8.73444e+30 1.05917e+20 1.05917e+31 1.15854e+20 1.15854e+31 
1.10975e+11 5.16904e+20 5.73635e+31 8.85528e+19 9.82717e+30 1.07569e+20 1.19375e+31 1.30442e+20 1.44758e+31 1.42680e+20 1.58339e+31 
1.23155e+11 6.36590e+20 7.83993e+31 1.09057e+20 1.34309e+31 1.32476e+20 1.63150e+31 1.60645e+20 1.97842e+31 1.75717e+20 2.16404e+31 
1.36672e+11 7.83988e+20 1.07149e+32 1.34308e+20 1.83562e+31 1.63150e+20 2.22979e+31 1.97841e+20 2.70392e+31 2.16403e+20 2.95761e+31 
1.51672e+11 9.65515e+20 1.46441e+32 1.65407e+20 2.50875e+31 2.00926e+20 3.04748e+31 2.43649e+20 3.69547e+31 2.66509e+20 4.04218e+31 
1.68318e+11 1.18907e+21 2.00142e+32 2.03706e+20 3.42874e+31 2.47449e+20 4.16501e+31 3.00064e+20 5.05062e+31 3.28217e+20 5.52448e+31 
1.86791e+11 1.46439e+21 2.73536e+32 2.50873e+20 4.68609e+31 3.04743e+20 5.69234e+31 3.69541e+20 6.90271e+31 4.04212e+20 7.55033e+31 
2.07292e+11 1.80346e+21 3.73842e+32 3.08961e+20 6.40451e+31 3.75304e+20 7.77976e+31 4.55105e+20 9.43397e+31 4.97803e+20 1.03191e+32 
2.30043e+11 2.22103e+21 5.10931e+32 3.80498e+20 8.75309e+31 4.62202e+20 1.06326e+32 5.60479e+20 1.28934e+32 6.13063e+20 1.41031e+32 
2.55291e+11 2.73528e+21 6.98291e+32 4.68599e+20 1.19629e+32 5.69220e+20 1.45317e+32 6.90251e+20 1.76215e+32 7.55010e+20 1.92747e+32 
2.83310e+11 3.36859e+21 9.54354e+32 5.77099e+20 1.63498e+32 7.01015e+20 1.98604e+32 8.50068e+20 2.40832e+32 9.29821e+20 2.63427e+32 
3.14404e+11 4.14853e+21 1.30431e+33 7.10720e+20 2.23453e+32 8.63326e+20 2.71433e+32 1.04689e+21 3.29145e+32 1.14511e+21 3.60025e+32 
3.48910e+11 5.10905e+21 1.78260e+33 8.75278e+20 3.05393e+32 1.06322e+21 3.70967e+32 1.28928e+21 4.49841e+32 1.41023e+21 4.92045e+32 
3.87204e+11 6.29195e+21 2.43627e+33 1.07794e+21 4.17381e+32 1.30938e+21 5.06999e+32 1.58778e+21 6.14795e+32 1.73674e+21 6.72474e+32 
4.29700e+11 7.74872e+21 3.32963e+33 1.32752e+21 5.70435e+32 1.61255e+21 6.92912e+32 1.95540e+21 8.40235e+32 2.13885e+21 9.19063e+32 
4.76861e+11 9.54274e+21 4.55056e+33 1.63488e+21 7.79611e+32 1.98590e+21 9.46997e+32 2.40812e+21 1.14834e+33 2.63404e+21 1.25607e+33 
5.29198e+11 1.17521e+22 6.21919e+33 2.01341e+21 1.06549e+33 2.44568e+21 1.29425e+33 2.96565e+21 1.56942e+33 3.24388e+21 1.71665e+33 
5.87279e+11 1.44730e+22 8.49966e+33 2.47957e+21 1.45620e+33 3.01192e+21 1.76884e+33 3.65226e+21 2.14489e+33 3.99489e+21 2.34612e+33 
6.51734e+11 1.78237e+22 1.16163e+34 3.05366e+21 1.99017e+33 3.70924e+21 2.41744e+33 4.49782e+21 2.93138e+33 4.91977e+21 3.20638e+33 
7.23263e+11 2.19501e+22 1.58757e+34 3.76065e+21 2.71994e+33 4.56799e+21 3.30386e+33 5.53911e+21 4.00624e+33 6.05875e+21 4.38207e+33 
8.02643e+11 2.70317e+22 2.16968e+34 4.63132e+21 3.71730e+33 5.62554e+21 4.51530e+33 6.82146e+21 5.47520e+33 7.46139e+21 5.98883e+33 
8.90735e+11 3.32897e+22 2.96523e+34 5.70356e+21 5.08036e+33 6.92791e+21 6.17093e+33 8.40065e+21 7.48276e+33 9.18871e+21 8.18471e+33 
9.88496e+11 4.09962e+22 4.05246e+34 7.02402e+21 6.94321e+33 8.53175e+21 8.43360e+33 1.03454e+22 1.02264e+34 1.13159e+22 1.11857e+34 
1.09699e+12 5.04865e+22 5.53830e+34 8.65015e+21 9.48909e+33 1.05068e+22 1.15259e+34 1.27403e+22 1.39759e+34 1.39354e+22 1.52869e+34 
1.21738e+12 6.21735e+22 7.56889e+34 1.06527e+22 1.29684e+34 1.29391e+22 1.57519e+34 1.56894e+22 1.91000e+34 1.71612e+22 2.08917e+34 
