1.00000e+11 2.40206e+20 2.40206e+31 3.54732e+19 3.54732e+30 4.89507e+19 4.89507e+30 6.36976e+19 6.36976e+30 6.89130e+19 6.89130e+30 
1.10975e+11 2.95824e+20 3.28292e+31 4.36869e+19 4.84816e+30 6.02849e+19 6.69013e+30 7.84463e+19 8.70560e+30 8.48694e+19 9.41840e+30 
1.23155e+11 3.64320e+20 4.48679e+31 5.38024e+19 6.62604e+30 7.42435e+19 9.14346e+30 9.66100e+19 1.18980e+31 1.04520e+20 1.28722e+31 
1.36672e+11 4.48676e+20 6.13212e+31 6.62601e+19 9.05587e+30 9.14340e+19 1.24964e+31 1.18979e+20 1.62611e+31 1.28721e+20 1.75925e+31 
1.51672e+11 5.52563e+20 8.38081e+31 8.16022e+19 1.23767e+31 1.12605e+20 1.70790e+31 1.46528e+20 2.22241e+31 1.58525e+20 2.40438e+31 
1.68318e+11 6.80503e+20 1.14541e+32 1.00497e+20 1.69154e+31 1.38677e+20 2.33419e+31 1.80455e+20 3.03738e+31 1.95230e+20 3.28607e+31 
1.86791e+11 8.38066e+20 1.56543e+32 1.23766e+20 2.31184e+31 1.70787e+20 3.19015e+31 2.22237e+20 4.15119e+31 2.40433e+20 4.49108e+31 
2.07292e+11 1.03211e+21 2.13948e+32 1.52423e+20 3.15961e+31 2.10331e+20 4.35999e+31 2.73693e+20 5.67344e+31 2.96102e+20 6.13797e+31 
2.30043e+11 1.27108e+21 2.92403e+32 1.87715e+20 4.31826e+31 2.59030e+20 5.95880e+31 3.37063e+20 7.75389e+31 3.64661e+20 8.38876e+31 
2.55291e+11 1.56538e+21 3.99627e+32 2.31179e+20 5.90179e+31 3.19005e+20 8.14389e+31 4.15104e+20 1.05972e+32 4.49092e+20 1.14649e+32 
2.83310e+11 1.92782e+21 5.46169e+32 2.84706e+20 8.06600e+31 3.92865e+20 1.11302e+32 5.11214e+20 1.44832e+32 5.53071e+20 1.56690e+32 
3.14404e+11 2.37416e+21 7.46446e+32 3.50626e+20 1.10238e+32 4.83826e+20 1.52117e+32 6.29576e+20 1.97941e+32 6.81123e+20 2.14148e+32 
3.48910e+11 2.92385e+21 1.02016e+33 4.31809e+20 1.50663e+32 5.95846e+20 2.07897e+32 7.75340e+20 2.70524e+32 8.38822e+20 2.92673e+32 
