1.00000e+11 1.33162e+21 1.33162e+32 2.33904e+20 2.33904e+31 2.60826e+20 2.60826e+31 3.04791e+20 3.04791e+31 3.51262e+20 3.51262e+31 
1.10975e+11 1.63995e+21 1.81994e+32 2.88063e+20 3.19679e+31 3.21218e+20 3.56473e+31 3.75363e+20 4.16560e+31 4.32594e+20 4.80072e+31 
1.23155e+11 2.01967e+21 2.48733e+32 3.54763e+20 4.36908e+31 3.95594e+20 4.87195e+31 4.62275e+20 5.69315e+31 5.32758e+20 6.56118e+31 
1.36672e+11 2.48731e+21 3.39945e+32 4.36906e+20 5.97126e+31 4.87191e+20 6.65852e+31 5.69311e+20 7.78087e+31 6.56114e+20 8.96721e+31 
1.51672e+11 3.06323e+21 4.64605e+32 5.38068e+20 8.16097e+31 5.99997e+20 9.10025e+31 7.01130e+20 1.06342e+32 8.08031e+20 1.22555e+32 
1.68318e+11 3.77249e+21 6.34978e+32 6.62653e+20 1.11536e+32 7.38920e+20 1.24374e+32 8.63470e+20 1.45338e+32 9.95122e+20 1.67497e+32 
1.86791e+11 4.64597e+21 8.67826e+32 8.16085e+20 1.52438e+32 9.10010e+20 1.69982e+32 1.06340e+21 1.98633e+32 1.22553e+21 2.28919e+32 
2.07292e+11 5.72168e+21 1.18606e+33 1.00504e+21 2.08337e+32 1.12071e+21 2.32315e+32 1.30961e+21 2.71472e+32 1.50929e+21 3.12863e+32 
2.30043e+11 7.04646e+21 1.62099e+33 1.23775e+21 2.84735e+32 1.38020e+21 3.17505e+32 1.61284e+21 3.71021e+32 1.85874e+21 4.27590e+32 
2.55291e+11 8.67796e+21 2.21540e+33 1.52433e+21 3.89148e+32 1.69976e+21 4.33934e+32 1.98626e+21 5.07074e+32 2.28910e+21 5.84386e+32 
2.83310e+11 1.06872e+22 3.02778e+33 1.87727e+21 5.31848e+32 2.09332e+21 5.93057e+32 2.44615e+21 6.93017e+32 2.81910e+21 7.98679e+32 
3.14404e+11 1.31616e+22 4.13805e+33 2.31192e+21 7.26876e+32 2.57799e+21 8.10529e+32 3.01250e+21 9.47142e+32 3.47181e+21 1.09155e+33 
3.48910e+11 1.62089e+22 5.65545e+33 2.84721e+21 9.93419e+32 3.17487e+21 1.10774e+33 3.70998e+21 1.29445e+33 4.27563e+21 1.49181e+33 
3.87204e+11 1.99617e+22 7.72924e+33 3.50642e+21 1.35770e+33 3.90994e+21 1.51395e+33 4.56894e+21 1.76911e+33 5.26555e+21 2.03884e+33 
4.29700e+11 2.45833e+22 1.05634e+34 4.31826e+21 1.85556e+33 4.81520e+21 2.06909e+33 5.62676e+21 2.41782e+33 6.48464e+21 2.78645e+33 
4.76861e+11 3.02748e+22 1.44369e+34 5.31805e+21 2.53597e+33 5.93002e+21 2.82780e+33 6.92946e+21 3.30439e+33 7.98596e+21 3.80819e+33 
5.29198e+11 3.72840e+22 1.97306e+34 6.54930e+21 3.46587e+33 7.30294e+21 3.86470e+33 8.53375e+21 4.51604e+33 9.83484e+21 5.20457e+33 
5.87279e+11 4.59157e+22 2.69653e+34 8.06559e+21 4.73675e+33 8.99370e+21 5.28181e+33 1.05094e+22 6.17196e+33 1.21117e+22 7.11296e+33 
6.51734e+11 5.65456e+22 3.68527e+34 9.93291e+21 6.47362e+33 1.10759e+22 7.21851e+33 1.29425e+22 8.43503e+33 1.49157e+22 9.72106e+33 
7.23263e+11 6.96363e+22 5.03654e+34 1.22325e+22 8.84733e+33 1.36400e+22 9.86532e+33 1.59387e+22 1.15279e+34 1.83687e+22 1.32854e+34 
8.02643e+11 8.57571e+22 6.88323e+34 1.50644e+22 1.20914e+34 1.67977e+22 1.34826e+34 1.96285e+22 1.57547e+34 2.26210e+22 1.81566e+34 
8.90735e+11 1.05609e+23 9.40700e+34 1.85519e+22 1.65249e+34 2.06864e+22 1.84261e+34 2.41723e+22 2.15312e+34 2.78576e+22 2.48138e+34 
9.88496e+11 1.30057e+23 1.28561e+35 2.28467e+22 2.25839e+34 2.54751e+22 2.51821e+34 2.97679e+22 2.94255e+34 3.43063e+22 3.39116e+34 
1.09699e+12 1.60162e+23 1.75696e+35 2.81356e+22 3.08643e+34 3.13723e+22 3.44150e+34 3.66586e+22 4.02140e+34 4.22475e+22 4.63449e+34 
1.21738e+12 1.97236e+23 2.40112e+35 3.46486e+22 4.21806e+34 3.86344e+22 4.70328e+34 4.51441e+22 5.49577e+34 5.20266e+22 6.33362e+34 
1.35099e+12 2.42889e+23 3.28142e+35 4.26691e+22 5.76457e+34 4.75772e+22 6.42765e+34 5.55934e+22 7.51063e+34 6.40688e+22 8.65565e+34 
1.49927e+12 2.99108e+23 4.48443e+35 5.25458e+22 7.87803e+34 5.85896e+22 8.78415e+34 6.84607e+22 1.02641e+35 7.88977e+22 1.18289e+35 
1.66382e+12 3.68335e+23 6.12842e+35 6.47083e+22 1.07663e+35 7.21504e+22 1.20045e+35 8.43056e+22 1.40269e+35 9.71579e+22 1.61653e+35 
1.84642e+12 4.53581e+23 8.37502e+35 7.96854e+22 1.47133e+35 8.88491e+22 1.64053e+35 1.03817e+23 1.91690e+35 1.19643e+23 2.20912e+35 
2.04907e+12 5.58549e+23 1.14451e+36 9.81282e+22 2.01072e+35 1.09412e+23 2.24193e+35 1.27842e+23 2.61957e+35 1.47331e+23 3.01891e+35 
2.27397e+12 6.87802e+23 1.56404e+36 1.20838e+23 2.74782e+35 1.34732e+23 3.06375e+35 1.57425e+23 3.57979e+35 1.81423e+23 4.12550e+35 
2.52354e+12 8.46954e+23 2.13732e+36 1.48803e+23 3.75509e+35 1.65909e+23 4.18678e+35 1.93852e+23 4.89192e+35 2.23402e+23 5.63764e+35 
2.80050e+12 1.04292e+24 2.92069e+36 1.83236e+23 5.13154e+35 2.04299e+23 5.72139e+35 2.38703e+23 6.68490e+35 2.75090e+23 7.70391e+35 
3.10787e+12 1.28420e+24 3.99113e+36 2.25635e+23 7.01245e+35 2.51567e+23 7.81837e+35 2.93928e+23 9.13489e+35 3.38732e+23 1.05273e+36 
3.44896e+12 1.58128e+24 5.45378e+36 2.77841e+23 9.58264e+35 3.09767e+23 1.06838e+36 3.61922e+23 1.24826e+36 4.17089e+23 1.43852e+36 
3.82749e+12 1.94705e+24 7.45232e+36 3.42121e+23 1.30946e+36 3.81426e+23 1.45990e+36 4.45637e+23 1.70567e+36 5.13562e+23 1.96566e+36 
4.24757e+12 2.39737e+24 1.01830e+37 4.21264e+23 1.78935e+36 4.69651e+23 1.99488e+36 5.48704e+23 2.33066e+36 6.32335e+23 2.68589e+36 
4.71375e+12 2.95177e+24 1.39139e+37 5.18705e+23 2.44505e+36 5.78271e+23 2.72583e+36 6.75591e+23 3.18457e+36 7.78559e+23 3.66993e+36 
5.23110e+12 3.63429e+24 1.90113e+37 6.38671e+23 3.34095e+36 7.11995e+23 3.72452e+36 8.31799e+23 4.35122e+36 9.58569e+23 5.01437e+36 
5.80523e+12 4.47449e+24 2.59754e+37 7.86363e+23 4.56502e+36 8.76618e+23 5.08897e+36 1.02409e+24 5.94509e+36 1.18016e+24 6.85111e+36 
6.44236e+12 5.50875e+24 3.54894e+37 9.68184e+23 6.23739e+36 1.07927e+24 6.95307e+36 1.26080e+24 8.12254e+36 1.45293e+24 9.36033e+36 
7.14943e+12 6.78183e+24 4.84862e+37 1.19201e+24 8.52219e+36 1.32873e+24 9.49968e+36 1.55216e+24 1.10971e+37 1.78868e+24 1.27881e+37 
7.93410e+12 8.34879e+24 6.62401e+37 1.46753e+24 1.16435e+37 1.63579e+24 1.29785e+37 1.91078e+24 1.51603e+37 2.20193e+24 1.74703e+37 
8.80488e+12 1.02773e+25 9.04908e+37 1.80667e+24 1.59075e+37 2.01372e+24 1.77306e+37 2.35215e+24 2.07104e+37 2.71052e+24 2.38658e+37 
9.77124e+12 1.26508e+25 1.23614e+38 2.22409e+24 2.17321e+37 2.47886e+24 2.42216e+37 2.89532e+24 2.82909e+37 3.33642e+24 3.26009e+37 
1.08437e+13 1.55714e+25 1.68851e+38 2.73783e+24 2.96881e+37 3.05129e+24 3.30871e+37 3.56372e+24 3.86438e+37 4.10660e+24 4.45306e+37 
1.20338e+13 1.91652e+25 2.30630e+38 3.37007e+24 4.05547e+37 3.75569e+24 4.51951e+37 4.38616e+24 5.27821e+37 5.05426e+24 6.08219e+37 
1.33545e+13 2.35869e+25 3.14991e+38 4.14809e+24 5.53957e+37 4.62241e+24 6.17301e+37 5.39804e+24 7.20882e+37 6.22017e+24 8.30674e+37 
1.48202e+13 2.90265e+25 4.30178e+38 5.10540e+24 7.56630e+37 5.68877e+24 8.43087e+37 6.64284e+24 9.84482e+37 7.65444e+24 1.13440e+38 
1.64468e+13 3.57176e+25 5.87438e+38 6.28321e+24 1.03338e+38 7.00058e+24 1.15137e+38 8.17400e+24 1.34436e+38 9.41861e+24 1.54906e+38 
1.82518e+13 4.39470e+25 8.02114e+38 7.73215e+24 1.41126e+38 8.61416e+24 1.57224e+38 1.00571e+25 1.83561e+38 1.15883e+25 2.11507e+38 
2.02550e+13 5.40670e+25 1.09513e+39 9.51442e+24 1.92715e+38 1.05987e+25 2.14676e+38 1.23728e+25 2.50612e+38 1.42562e+25 2.88759e+38 
2.24781e+13 6.65099e+25 1.49501e+39 1.17064e+25 2.63137e+38 1.30390e+25 2.93091e+38 1.52200e+25 3.42116e+38 1.75363e+25 3.94181e+38 
2.49451e+13 8.18059e+25 2.04066e+39 1.44019e+25 3.59257e+38 1.60393e+25 4.00101e+38 1.87199e+25 4.66969e+38 2.15682e+25 5.38021e+38 
2.76829e+13 1.00606e+26 2.78505e+39 1.77160e+25 4.90430e+38 1.97274e+25 5.46112e+38 2.30213e+25 6.37295e+38 2.65233e+25 7.34241e+38 
3.07211e+13 1.23707e+26 3.80040e+39 2.17900e+25 6.69412e+38 2.42602e+25 7.45300e+38 2.83066e+25 8.69610e+38 3.26115e+25 1.00186e+39 
3.40929e+13 1.52085e+26 5.18503e+39 2.67969e+25 9.13584e+38 2.98297e+25 1.01698e+39 3.47991e+25 1.18640e+39 4.00900e+25 1.36678e+39 
3.78346e+13 1.86939e+26 7.07275e+39 3.29492e+25 1.24662e+39 3.66712e+25 1.38744e+39 4.27725e+25 1.61828e+39 4.92736e+25 1.86425e+39 
4.19871e+13 2.29730e+26 9.64569e+39 4.05069e+25 1.70076e+39 4.50731e+25 1.89249e+39 5.25613e+25 2.20690e+39 6.05474e+25 2.54221e+39 
4.65953e+13 2.82250e+26 1.31515e+40 4.97883e+25 2.31990e+39 5.53878e+25 2.58081e+39 6.45748e+25 3.00888e+39 7.43824e+25 3.46587e+39 
5.17092e+13 3.46685e+26 1.79268e+40 6.11832e+25 3.16374e+39 6.80465e+25 3.51863e+39 7.93128e+25 4.10120e+39 9.13536e+25 4.72382e+39 
5.73844e+13 4.25705e+26 2.44288e+40 7.51680e+25 4.31347e+39 8.35757e+25 4.79594e+39 9.73855e+25 5.58841e+39 1.12163e+26 6.43640e+39 
6.36825e+13 5.22566e+26 3.32783e+40 9.23246e+25 5.87946e+39 1.02618e+26 6.53499e+39 1.19537e+26 7.61239e+39 1.37665e+26 8.76688e+39 
7.06718e+13 6.41235e+26 4.53172e+40 1.13363e+26 8.01160e+39 1.25958e+26 8.90166e+39 1.46672e+26 1.03656e+40 1.68903e+26 1.19367e+40 
7.84282e+13 7.86535e+26 6.16866e+40 1.39151e+26 1.09133e+40 1.54548e+26 1.21209e+40 1.79894e+26 1.41088e+40 2.07142e+26 1.62458e+40 
8.70359e+13 9.64329e+26 8.39313e+40 1.70741e+26 1.48606e+40 1.89551e+26 1.64977e+40 2.20541e+26 1.91950e+40 2.53921e+26 2.21002e+40 
9.65883e+13 1.18173e+27 1.14141e+41 2.09418e+26 2.02273e+40 2.32375e+26 2.24447e+40 2.70235e+26 2.61016e+40 3.11102e+26 3.00488e+40 
1.07189e+14 1.44733e+27 1.55138e+41 2.56740e+26 2.75197e+40 2.84729e+26 3.05198e+40 3.30941e+26 3.54732e+40 3.80941e+26 4.08327e+40 
1.18953e+14 1.77154e+27 2.10731e+41 3.14597e+26 3.74224e+40 3.48682e+26 4.14769e+40 4.05029e+26 4.81796e+40 4.66159e+26 5.54512e+40 
1.32009e+14 2.16690e+27 2.86050e+41 3.85277e+26 5.08599e+40 4.26731e+26 5.63323e+40 4.95359e+26 6.53918e+40 5.70035e+26 7.52496e+40 
1.46497e+14 2.64847e+27 3.87994e+41 4.71542e+26 6.90796e+40 5.21888e+26 7.64550e+40 6.05366e+26 8.86844e+40 6.96505e+26 1.02036e+41 
1.62576e+14 3.23433e+27 5.25823e+41 5.76723e+26 9.37611e+40 6.37768e+26 1.03685e+41 7.39165e+26 1.20170e+41 8.50283e+26 1.38235e+41 
1.80419e+14 3.94605e+27 7.11942e+41 7.04824e+26 1.27163e+41 7.78705e+26 1.40493e+41 9.01670e+26 1.62678e+41 1.03699e+27 1.87093e+41 
2.00220e+14 4.80934e+27 9.62926e+41 8.60640e+26 1.72317e+41 9.49876e+26 1.90184e+41 1.09873e+27 2.19987e+41 1.26332e+27 2.52942e+41 
2.22195e+14 5.85462e+27 1.30087e+42 1.04990e+27 2.33282e+41 1.15743e+27 2.57176e+41 1.33726e+27 2.97131e+41 1.53716e+27 3.41549e+41 
2.46581e+14 7.11780e+27 1.75512e+42 1.27942e+27 3.15482e+41 1.40867e+27 3.47351e+41 1.62541e+27 4.00796e+41 1.86782e+27 4.60568e+41 
2.73644e+14 8.64094e+27 2.36454e+42 1.55728e+27 4.26141e+41 1.71217e+27 4.68524e+41 1.97274e+27 5.39828e+41 2.26615e+27 6.20120e+41 
3.03677e+14 1.04730e+28 3.18041e+42 1.89299e+27 5.74859e+41 2.07798e+27 6.31036e+41 2.39034e+27 7.25893e+41 2.74479e+27 8.33531e+41 
3.37006e+14 1.26706e+28 4.27006e+42 2.29771e+27 7.74342e+41 2.51782e+27 8.48523e+41 2.89103e+27 9.74295e+41 3.31824e+27 1.11827e+42 
3.73994e+14 1.52983e+28 5.72146e+42 2.78440e+27 1.04135e+42 3.04518e+27 1.13888e+42 3.48942e+27 1.30502e+42 4.00304e+27 1.49711e+42 
4.15040e+14 1.84294e+28 7.64893e+42 3.36804e+27 1.39787e+42 3.67550e+27 1.52548e+42 4.20204e+27 1.74402e+42 4.81779e+27 1.99958e+42 
4.60592e+14 2.21454e+28 1.02000e+43 4.06578e+27 1.87267e+42 4.42622e+27 2.03868e+42 5.04730e+27 2.32475e+42 5.78312e+27 2.66366e+42 
5.11143e+14 2.65361e+28 1.35638e+43 4.89699e+27 2.50306e+42 5.31681e+27 2.71765e+42 6.04532e+27 3.09003e+42 6.92147e+27 3.53786e+42 
5.67243e+14 3.16977e+28 1.79803e+43 5.88330e+27 3.33726e+42 6.36863e+27 3.61256e+42 7.21770e+27 4.09419e+42 8.25668e+27 4.68354e+42 
6.29499e+14 3.77306e+28 2.37514e+43 7.04846e+27 4.43700e+42 7.60463e+27 4.78711e+42 8.58691e+27 5.40545e+42 9.81331e+27 6.17747e+42 
6.98588e+14 4.47363e+28 3.12522e+43 8.41801e+27 5.88072e+42 9.04889e+27 6.32144e+42 1.01755e+28 7.10848e+42 1.16156e+28 8.11450e+42 
7.75260e+14 5.28113e+28 4.09425e+43 1.00187e+28 7.76710e+42 1.07257e+28 8.31521e+42 1.20048e+28 9.30687e+42 1.36858e+28 1.06101e+43 
8.60346e+14 6.20405e+28 5.33763e+43 1.18776e+28 1.02189e+43 1.26585e+28 1.08907e+43 1.40936e+28 1.21253e+43 1.60425e+28 1.38021e+43 
9.54772e+14 7.24871e+28 6.92086e+43 1.40207e+28 1.33866e+43 1.48683e+28 1.41958e+43 1.64553e+28 1.57111e+43 1.86976e+28 1.78520e+43 
1.05956e+15 8.41809e+28 8.91948e+43 1.64712e+28 1.74522e+43 1.73713e+28 1.84060e+43 1.90961e+28 2.02335e+43 2.16533e+28 2.29430e+43 
1.17585e+15 9.71043e+28 1.14180e+44 1.92468e+28 2.26314e+43 2.01769e+28 2.37249e+43 2.20113e+28 2.58819e+43 2.48983e+28 2.92767e+43 
1.30490e+15 1.11176e+29 1.45073e+44 2.23573e+28 2.91740e+43 2.32838e+28 3.03831e+43 2.51818e+28 3.28598e+43 2.84036e+28 3.70639e+43 
1.44812e+15 1.26234e+29 1.82802e+44 2.58002e+28 3.73617e+43 2.66776e+28 3.86323e+43 2.85709e+28 4.13740e+43 3.21183e+28 4.65112e+43 
1.60705e+15 1.42022e+29 2.28237e+44 2.95572e+28 4.75001e+43 3.03263e+28 4.87360e+43 3.21204e+28 5.16192e+43 3.59662e+28 5.77996e+43 
