1.00000e+11 5.55995e+20 5.55995e+31 1.22777e+20 1.22777e+31 1.39737e+20 1.39737e+31 1.53732e+20 1.53732e+31 1.53390e+20 1.53390e+31 
1.10975e+11 6.84733e+20 7.59884e+31 1.51206e+20 1.67801e+31 1.72092e+20 1.90980e+31 1.89327e+20 2.10106e+31 1.88907e+20 2.09640e+31 
1.23155e+11 8.43278e+20 1.03854e+32 1.86217e+20 2.29335e+31 2.11939e+20 2.61014e+31 2.33165e+20 2.87154e+31 2.32647e+20 2.86517e+31 
1.36672e+11 1.03853e+21 1.41938e+32 2.29334e+20 3.13435e+31 2.61012e+20 3.56730e+31 2.87152e+20 3.92456e+31 2.86515e+20 3.91585e+31 
1.51672e+11 1.27900e+21 1.93988e+32 2.82435e+20 4.28374e+31 3.21448e+20 4.87545e+31 3.53640e+20 5.36372e+31 3.52855e+20 5.35182e+31 
1.68318e+11 1.57514e+21 2.65124e+32 3.47831e+20 5.85462e+31 3.95876e+20 6.66331e+31 4.35522e+20 7.33063e+31 4.34556e+20 7.31436e+31 
1.86791e+11 1.93985e+21 3.62347e+32 4.28368e+20 8.00155e+31 4.87538e+20 9.10678e+31 5.36363e+20 1.00188e+32 5.35173e+20 9.99657e+31 
2.07292e+11 2.38900e+21 4.95221e+32 5.27553e+20 1.09358e+32 6.00422e+20 1.24463e+32 6.60552e+20 1.36927e+32 6.59086e+20 1.36623e+32 
2.30043e+11 2.94214e+21 6.76819e+32 6.49703e+20 1.49460e+32 7.39443e+20 1.70104e+32 8.13495e+20 1.87139e+32 8.11689e+20 1.86723e+32 
2.55291e+11 3.62335e+21 9.25009e+32 8.00134e+20 2.04267e+32 9.10652e+20 2.32481e+32 1.00185e+21 2.55763e+32 9.99624e+20 2.55195e+32 
2.83310e+11 4.46229e+21 1.26421e+33 9.85396e+20 2.79172e+32 1.12150e+21 3.17732e+32 1.23381e+21 3.49551e+32 1.23107e+21 3.48774e+32 
3.14404e+11 5.49546e+21 1.72779e+33 1.21355e+21 3.81545e+32 1.38117e+21 4.34244e+32 1.51948e+21 4.77730e+32 1.51611e+21 4.76669e+32 
3.48910e+11 6.76783e+21 2.36136e+33 1.49453e+21 5.21457e+32 1.70095e+21 5.93479e+32 1.87129e+21 6.52911e+32 1.86713e+21 6.51460e+32 
3.87204e+11 8.33477e+21 3.22726e+33 1.84056e+21 7.12673e+32 2.09477e+21 8.11104e+32 2.30454e+21 8.92328e+32 2.29942e+21 8.90346e+32 
4.29700e+11 1.02645e+22 4.41066e+33 2.26671e+21 9.74006e+32 2.57977e+21 1.10853e+33 2.83811e+21 1.21954e+33 2.83180e+21 1.21683e+33 
4.76861e+11 1.26410e+22 6.02799e+33 2.79152e+21 1.33117e+33 3.17706e+21 1.51502e+33 3.49519e+21 1.66672e+33 3.48743e+21 1.66302e+33 
5.29198e+11 1.55676e+22 8.23836e+33 3.43783e+21 1.81929e+33 3.91262e+21 2.07055e+33 4.30440e+21 2.27788e+33 4.29484e+21 2.27282e+33 
5.87279e+11 1.91718e+22 1.12592e+34 4.23377e+21 2.48640e+33 4.81847e+21 2.82978e+33 5.30095e+21 3.11313e+33 5.28916e+21 3.10621e+33 
6.51734e+11 2.36104e+22 1.53877e+34 5.21397e+21 3.39812e+33 5.93403e+21 3.86741e+33 6.52819e+21 4.25465e+33 6.51368e+21 4.24518e+33 
7.23263e+11 2.90764e+22 2.10299e+34 6.42110e+21 4.64415e+33 7.30783e+21 5.28549e+33 8.03954e+21 5.81470e+33 8.02165e+21 5.80177e+33 
