1.00000e+11 9.04155e+20 9.04155e+31 1.87300e+20 1.87300e+31 2.18046e+20 2.18046e+31 2.48732e+20 2.48732e+31 2.52578e+20 2.52578e+31 
1.10975e+11 1.11351e+21 1.23572e+32 2.30668e+20 2.55985e+31 2.68534e+20 2.98006e+31 3.06324e+20 3.39944e+31 3.11061e+20 3.45201e+31 
1.23155e+11 1.37133e+21 1.68887e+32 2.84079e+20 3.49857e+31 3.30712e+20 4.07288e+31 3.77252e+20 4.64604e+31 3.83085e+20 4.71789e+31 
1.36672e+11 1.68886e+21 2.30819e+32 3.49856e+20 4.78153e+31 4.07286e+20 5.56644e+31 4.64602e+20 6.34978e+31 4.71786e+20 6.44798e+31 
1.51672e+11 2.07990e+21 3.15462e+32 4.30862e+20 6.53496e+31 5.01590e+20 7.60770e+31 5.72176e+20 8.67830e+31 5.81024e+20 8.81249e+31 
1.68318e+11 2.56148e+21 4.31143e+32 5.30626e+20 8.93139e+31 6.17729e+20 1.03975e+32 7.04659e+20 1.18607e+32 7.15555e+20 1.20441e+32 
1.86791e+11 3.15457e+21 5.89246e+32 6.53488e+20 1.22066e+32 7.60759e+20 1.42103e+32 8.67816e+20 1.62100e+32 8.81235e+20 1.64607e+32 
2.07292e+11 3.88497e+21 8.05324e+32 8.04798e+20 1.66828e+32 9.36905e+20 1.94213e+32 1.06875e+21 2.21543e+32 1.08528e+21 2.24969e+32 
2.30043e+11 4.78449e+21 1.10064e+33 9.91141e+20 2.28005e+32 1.15383e+21 2.65432e+32 1.31620e+21 3.02784e+32 1.33656e+21 3.07466e+32 
2.55291e+11 5.89228e+21 1.50424e+33 1.22063e+21 3.11615e+32 1.42099e+21 3.62766e+32 1.62095e+21 4.13815e+32 1.64602e+21 4.20214e+32 
2.83310e+11 7.25655e+21 2.05585e+33 1.50325e+21 4.25885e+32 1.75000e+21 4.95792e+32 1.99626e+21 5.65560e+32 2.02713e+21 5.74305e+32 
3.14404e+11 8.93668e+21 2.80972e+33 1.85131e+21 5.82058e+32 2.15519e+21 6.77598e+32 2.45846e+21 7.72949e+32 2.49648e+21 7.84901e+32 
3.48910e+11 1.10058e+22 3.84004e+33 2.27995e+21 7.95498e+32 2.65418e+21 9.26072e+32 3.02767e+21 1.05639e+33 3.07449e+21 1.07272e+33 
3.87204e+11 1.35540e+22 5.24815e+33 2.80784e+21 1.08721e+33 3.26871e+21 1.26566e+33 3.72867e+21 1.44376e+33 3.78632e+21 1.46608e+33 
4.29700e+11 1.66921e+22 7.17260e+33 3.45794e+21 1.48588e+33 4.02551e+21 1.72976e+33 4.59196e+21 1.97317e+33 4.66295e+21 2.00367e+33 
4.76861e+11 2.05567e+22 9.80270e+33 4.25855e+21 2.03074e+33 4.95752e+21 2.36405e+33 5.65511e+21 2.69670e+33 5.74254e+21 2.73839e+33 
5.29198e+11 2.53161e+22 1.33972e+34 5.24452e+21 2.77539e+33 6.10530e+21 3.23091e+33 6.96438e+21 3.68554e+33 7.07206e+21 3.74252e+33 
5.87279e+11 3.11772e+22 1.83097e+34 6.45876e+21 3.79309e+33 7.51881e+21 4.41564e+33 8.57676e+21 5.03695e+33 8.70936e+21 5.11482e+33 
6.51734e+11 3.83952e+22 2.50235e+34 7.95410e+21 5.18396e+33 9.25954e+21 6.03476e+33 1.05624e+22 6.88388e+33 1.07257e+22 6.99030e+33 
7.23263e+11 4.72841e+22 3.41989e+34 9.79563e+21 7.08482e+33 1.14033e+22 8.24756e+33 1.30077e+22 9.40801e+33 1.32088e+22 9.55345e+33 
8.02643e+11 5.82307e+22 4.67385e+34 1.20635e+22 9.68266e+33 1.40432e+22 1.12717e+34 1.60191e+22 1.28576e+34 1.62667e+22 1.30564e+34 
8.90735e+11 7.17113e+22 6.38758e+34 1.48563e+22 1.32330e+34 1.72943e+22 1.54046e+34 1.97275e+22 1.75720e+34 2.00325e+22 1.78436e+34 
9.88496e+11 8.83122e+22 8.72963e+34 1.82956e+22 1.80851e+34 2.12979e+22 2.10529e+34 2.42944e+22 2.40149e+34 2.46699e+22 2.43861e+34 
1.09699e+12 1.08756e+23 1.19303e+35 2.25311e+22 2.47163e+34 2.62283e+22 2.87721e+34 2.99183e+22 3.28199e+34 3.03807e+22 3.33272e+34 
1.21738e+12 1.33931e+23 1.63045e+35 2.77470e+22 3.37787e+34 3.22998e+22 3.93213e+34 3.68439e+22 4.48531e+34 3.74133e+22 4.55463e+34 
1.35099e+12 1.64933e+23 2.22823e+35 3.41701e+22 4.61636e+34 3.97767e+22 5.37380e+34 4.53723e+22 6.12977e+34 4.60735e+22 6.22450e+34 
1.49927e+12 2.03110e+23 3.04516e+35 4.20800e+22 6.30892e+34 4.89839e+22 7.34400e+34 5.58745e+22 8.37709e+34 5.67380e+22 8.50655e+34 
1.66382e+12 2.50122e+23 4.16157e+35 5.18205e+22 8.62198e+34 6.03220e+22 1.00365e+35 6.88072e+22 1.14483e+35 6.98704e+22 1.16252e+35 
1.84642e+12 3.08013e+23 5.68722e+35 6.38153e+22 1.17830e+35 7.42839e+22 1.37160e+35 8.47325e+22 1.56452e+35 8.60417e+22 1.58869e+35 
2.04907e+12 3.79299e+23 7.77212e+35 7.85860e+22 1.61029e+35 9.14767e+22 1.87443e+35 1.04343e+23 2.13806e+35 1.05955e+23 2.17109e+35 
2.27397e+12 4.67079e+23 1.06212e+36 9.67747e+22 2.20062e+35 1.12648e+23 2.56157e+35 1.28490e+23 2.92183e+35 1.30475e+23 2.96696e+35 
2.52354e+12 5.75168e+23 1.45146e+36 1.19172e+23 3.00736e+35 1.38717e+23 3.50057e+35 1.58224e+23 3.99285e+35 1.60668e+23 4.05452e+35 
2.80050e+12 7.08261e+23 1.98349e+36 1.46752e+23 4.10979e+35 1.70817e+23 4.78373e+35 1.94837e+23 5.45641e+35 1.97846e+23 5.54068e+35 
3.10787e+12 8.72140e+23 2.71049e+36 1.80712e+23 5.61629e+35 2.10342e+23 6.53716e+35 2.39918e+23 7.45633e+35 2.43622e+23 7.57146e+35 
3.44896e+12 1.07392e+24 3.70391e+36 2.22528e+23 7.67492e+35 2.59010e+23 8.93317e+35 2.95425e+23 1.01891e+36 2.99986e+23 1.03464e+36 
3.82749e+12 1.32237e+24 5.06135e+36 2.74017e+23 1.04880e+36 3.18934e+23 1.22072e+36 3.63769e+23 1.39232e+36 3.69383e+23 1.41381e+36 
4.24757e+12 1.62825e+24 6.91613e+36 3.37414e+23 1.43319e+36 3.92714e+23 1.66808e+36 4.47914e+23 1.90255e+36 4.54826e+23 1.93191e+36 
4.71375e+12 2.00486e+24 9.45043e+36 4.15472e+23 1.95843e+36 4.83553e+23 2.27935e+36 5.51512e+23 2.59969e+36 5.60021e+23 2.63980e+36 
5.23110e+12 2.46852e+24 1.29131e+37 5.11579e+23 2.67612e+36 5.95391e+23 3.11455e+36 6.79056e+23 3.55221e+36 6.89529e+23 3.60700e+36 
5.80523e+12 3.03933e+24 1.76440e+37 6.29903e+23 3.65673e+36 7.33078e+23 4.25568e+36 8.36073e+23 4.85359e+36 8.48965e+23 4.92843e+36 
6.44236e+12 3.74203e+24 2.41075e+37 7.75578e+23 4.99656e+36 9.02581e+23 5.81476e+36 1.02937e+24 6.63157e+36 1.04524e+24 6.73379e+36 
7.14943e+12 4.60705e+24 3.29377e+37 9.54918e+23 6.82712e+36 1.11125e+24 7.94477e+36 1.26731e+24 9.06056e+36 1.28684e+24 9.20017e+36 
7.93410e+12 5.67183e+24 4.50008e+37 1.17569e+24 9.32807e+36 1.36811e+24 1.08547e+37 1.56020e+24 1.23788e+37 1.58423e+24 1.25695e+37 
8.80488e+12 6.98243e+24 6.14795e+37 1.44747e+24 1.27448e+37 1.68428e+24 1.48299e+37 1.92071e+24 1.69116e+37 1.95028e+24 1.71720e+37 
9.77124e+12 8.59552e+24 8.39889e+37 1.78200e+24 1.74124e+37 2.07343e+24 2.02600e+37 2.36441e+24 2.31033e+37 2.40080e+24 2.34588e+37 
1.08437e+13 1.05808e+25 1.14734e+38 2.19377e+24 2.37885e+37 2.55239e+24 2.76772e+37 2.91048e+24 3.15602e+37 2.95524e+24 3.20456e+37 
1.20338e+13 1.30238e+25 1.56726e+38 2.70056e+24 3.24980e+37 3.14183e+24 3.78081e+37 3.58246e+24 4.31105e+37 3.63752e+24 4.37731e+37 
1.33545e+13 1.60301e+25 2.14074e+38 3.32428e+24 4.43942e+37 3.86718e+24 5.16443e+37 4.40933e+24 5.88845e+37 4.47706e+24 5.97889e+37 
1.48202e+13 1.97289e+25 2.92387e+38 4.09183e+24 6.06418e+37 4.75970e+24 7.05398e+37 5.42670e+24 8.04248e+37 5.50999e+24 8.16592e+37 
1.64468e+13 2.42796e+25 3.99321e+38 5.03631e+24 8.28311e+37 5.85782e+24 9.63422e+37 6.67832e+24 1.09837e+38 6.78073e+24 1.11521e+38 
1.82518e+13 2.98775e+25 5.45319e+38 6.19840e+24 1.13132e+38 7.20874e+24 1.31573e+38 8.21794e+24 1.49992e+38 8.34384e+24 1.52290e+38 
2.02550e+13 3.67628e+25 7.44631e+38 7.62806e+24 1.54507e+38 8.87048e+24 1.79672e+38 1.01116e+25 2.04810e+38 1.02663e+25 2.07945e+38 
2.24781e+13 4.52303e+25 1.01669e+39 9.38673e+24 2.10996e+38 1.09143e+25 2.45331e+38 1.24403e+25 2.79635e+38 1.26305e+25 2.83910e+38 
2.49451e+13 5.56422e+25 1.38800e+39 1.15498e+25 2.88112e+38 1.34276e+25 3.34951e+38 1.53037e+25 3.81753e+38 1.55374e+25 3.87581e+38 
2.76829e+13 6.84425e+25 1.89468e+39 1.42100e+25 3.93374e+38 1.65177e+25 4.57258e+38 1.88238e+25 5.21098e+38 1.91108e+25 5.29042e+38 
3.07211e+13 8.41761e+25 2.58599e+39 1.74809e+25 5.37034e+38 2.03165e+25 6.24145e+38 2.31505e+25 7.11208e+38 2.35029e+25 7.22034e+38 
3.40929e+13 1.03511e+26 3.52899e+39 2.15022e+25 7.33070e+38 2.49854e+25 8.51823e+38 2.84672e+25 9.70528e+38 2.88998e+25 9.85276e+38 
3.78346e+13 1.27266e+26 4.81507e+39 2.64448e+25 1.00053e+39 3.07224e+25 1.16237e+39 3.49991e+25 1.32418e+39 3.55299e+25 1.34426e+39 
4.19871e+13 1.56444e+26 6.56864e+39 3.25188e+25 1.36537e+39 3.77702e+25 1.58586e+39 4.30216e+25 1.80635e+39 4.36727e+25 1.83369e+39 
4.65953e+13 1.92273e+26 8.95899e+39 3.99811e+25 1.86293e+39 4.64259e+25 2.16323e+39 5.28721e+25 2.46359e+39 5.36702e+25 2.50078e+39 
