1.00000e+11 3.13466e+21 3.13466e+32 6.73777e+20 6.73777e+31 7.07458e+20 7.07458e+31 7.99545e+20 7.99545e+31 8.48371e+20 8.48371e+31 
1.10975e+11 3.86047e+21 4.28417e+32 8.29786e+20 9.20857e+31 8.71264e+20 9.66888e+31 9.84673e+20 1.09274e+32 1.04481e+21 1.15948e+32 
1.23155e+11 4.75433e+21 5.85520e+32 1.02192e+21 1.25854e+32 1.07300e+21 1.32145e+32 1.21267e+21 1.49346e+32 1.28672e+21 1.58466e+32 
1.36672e+11 5.85515e+21 8.00233e+32 1.25853e+21 1.72006e+32 1.32144e+21 1.80604e+32 1.49345e+21 2.04112e+32 1.58465e+21 2.16576e+32 
1.51672e+11 7.21085e+21 1.09368e+33 1.54993e+21 2.35081e+32 1.62741e+21 2.46832e+32 1.83924e+21 2.78960e+32 1.95156e+21 2.95996e+32 
1.68318e+11 8.88044e+21 1.49474e+33 1.90880e+21 3.21286e+32 2.00422e+21 3.37346e+32 2.26509e+21 3.81256e+32 2.40342e+21 4.04538e+32 
1.86791e+11 1.09366e+22 2.04286e+33 2.35076e+21 4.39103e+32 2.46827e+21 4.61051e+32 2.78954e+21 5.21063e+32 2.95989e+21 5.52883e+32 
2.07292e+11 1.34688e+22 2.79198e+33 2.89505e+21 6.00122e+32 3.03976e+21 6.30118e+32 3.43542e+21 7.12136e+32 3.64521e+21 7.55624e+32 
2.30043e+11 1.65873e+22 3.81579e+33 3.56536e+21 8.20186e+32 3.74357e+21 8.61181e+32 4.23083e+21 9.73274e+32 4.48920e+21 1.03271e+33 
2.55291e+11 2.04278e+22 5.21502e+33 4.39086e+21 1.12095e+33 4.61032e+21 1.17697e+33 5.21041e+21 1.33017e+33 5.52859e+21 1.41140e+33 
2.83310e+11 2.51574e+22 7.12734e+33 5.40748e+21 1.53199e+33 5.67776e+21 1.60856e+33 6.41677e+21 1.81793e+33 6.80862e+21 1.92895e+33 
3.14404e+11 3.09820e+22 9.74086e+33 6.65948e+21 2.09376e+33 6.99232e+21 2.19841e+33 7.90242e+21 2.48455e+33 8.38500e+21 2.63627e+33 
3.48910e+11 3.81552e+22 1.33127e+34 8.20133e+21 2.86153e+33 8.61122e+21 3.00454e+33 9.73203e+21 3.39560e+33 1.03263e+22 3.60296e+33 
3.87204e+11 4.69889e+22 1.81943e+34 1.01001e+22 3.91081e+33 1.06049e+22 4.10626e+33 1.19852e+22 4.64072e+33 1.27171e+22 4.92411e+33 
4.29700e+11 5.78678e+22 2.48658e+34 1.24385e+22 5.34485e+33 1.30602e+22 5.61196e+33 1.47600e+22 6.34238e+33 1.56613e+22 6.72969e+33 
4.76861e+11 7.12651e+22 3.39836e+34 1.53183e+22 7.30470e+33 1.60838e+22 7.66974e+33 1.81771e+22 8.66798e+33 1.92872e+22 9.19730e+33 
5.29198e+11 8.77638e+22 4.64444e+34 1.88647e+22 9.98317e+33 1.98074e+22 1.04820e+34 2.23854e+22 1.18463e+34 2.37524e+22 1.25697e+34 
5.87279e+11 1.08082e+23 6.34741e+34 2.32321e+22 1.36437e+34 2.43930e+22 1.43255e+34 2.75677e+22 1.61899e+34 2.92512e+22 1.71786e+34 
