1.00000e+11 8.29593e+20 8.29593e+31 1.86257e+20 1.86257e+31 1.97795e+20 1.97795e+31 2.09948e+20 2.09948e+31 2.17701e+20 2.17701e+31 
1.10975e+11 1.02168e+21 1.13381e+32 2.29383e+20 2.54559e+31 2.43593e+20 2.70328e+31 2.58560e+20 2.86937e+31 2.68108e+20 2.97534e+31 
1.23155e+11 1.25824e+21 1.54959e+32 2.82496e+20 3.47908e+31 2.99995e+20 3.69459e+31 3.18428e+20 3.92160e+31 3.30187e+20 4.06642e+31 
1.36672e+11 1.54958e+21 2.11784e+32 3.47906e+20 4.75489e+31 3.69457e+20 5.04943e+31 3.92157e+20 5.35968e+31 4.06639e+20 5.55760e+31 
1.51672e+11 1.90837e+21 2.89446e+32 4.28461e+20 6.49854e+31 4.55002e+20 6.90109e+31 4.82958e+20 7.32510e+31 5.00793e+20 7.59561e+31 
1.68318e+11 2.35024e+21 3.95588e+32 5.27668e+20 8.88160e+31 5.60353e+20 9.43176e+31 5.94782e+20 1.00113e+32 6.16746e+20 1.03810e+32 
1.86791e+11 2.89441e+21 5.40652e+32 6.49844e+20 1.21385e+32 6.90098e+20 1.28904e+32 7.32498e+20 1.36824e+32 7.59548e+20 1.41877e+32 
2.07292e+11 3.56458e+21 7.38910e+32 8.00309e+20 1.65898e+32 8.49882e+20 1.76174e+32 9.02099e+20 1.86998e+32 9.35412e+20 1.93904e+32 
2.30043e+11 4.38992e+21 1.00987e+33 9.85612e+20 2.26733e+32 1.04666e+21 2.40777e+32 1.11097e+21 2.55571e+32 1.15199e+21 2.65008e+32 
2.55291e+11 5.40634e+21 1.38019e+33 1.21382e+21 3.09876e+32 1.28900e+21 3.29071e+32 1.36820e+21 3.49288e+32 1.41872e+21 3.62187e+32 
2.83310e+11 6.65810e+21 1.88630e+33 1.49486e+21 4.23508e+32 1.58745e+21 4.49740e+32 1.68498e+21 4.77371e+32 1.74720e+21 4.95000e+32 
3.14404e+11 8.19966e+21 2.57800e+33 1.84097e+21 5.78808e+32 1.95500e+21 6.14659e+32 2.07511e+21 6.52421e+32 2.15174e+21 6.76514e+32 
3.48910e+11 1.00981e+22 3.52334e+33 2.26722e+21 7.91055e+32 2.40764e+21 8.40051e+32 2.55556e+21 8.91660e+32 2.64993e+21 9.24587e+32 
