1.00000e+11 1.90317e+21 1.90317e+32 4.72336e+20 4.72336e+31 4.88799e+20 4.88799e+31 5.02765e+20 5.02765e+31 5.02083e+20 5.02083e+31 
1.10975e+11 2.34384e+21 2.60108e+32 5.81703e+20 6.45546e+31 6.01978e+20 6.68047e+31 6.19177e+20 6.87133e+31 6.18337e+20 6.86201e+31 
1.23155e+11 2.88654e+21 3.55492e+32 7.16393e+20 8.82275e+31 7.41363e+20 9.13026e+31 7.62543e+20 9.39111e+31 7.61509e+20 9.37837e+31 
1.36672e+11 3.55490e+21 4.85854e+32 8.82270e+20 1.20581e+32 9.13020e+20 1.24784e+32 9.39105e+20 1.28349e+32 9.37831e+20 1.28175e+32 
1.51672e+11 4.37801e+21 6.64020e+32 1.08655e+21 1.64799e+32 1.12442e+21 1.70543e+32 1.15655e+21 1.75415e+32 1.15498e+21 1.75177e+32 
1.68318e+11 5.39170e+21 9.07521e+32 1.33814e+21 2.25232e+32 1.38477e+21 2.33082e+32 1.42434e+21 2.39741e+32 1.42240e+21 2.39416e+32 
1.86791e+11 6.64010e+21 1.24031e+33 1.64797e+21 3.07827e+32 1.70541e+21 3.18555e+32 1.75413e+21 3.27656e+32 1.75175e+21 3.27211e+32 
2.07292e+11 8.17754e+21 1.69514e+33 2.02954e+21 4.20708e+32 2.10027e+21 4.35371e+32 2.16027e+21 4.47808e+32 2.15734e+21 4.47200e+32 
2.30043e+11 1.00709e+22 2.31675e+33 2.49946e+21 5.74983e+32 2.58657e+21 5.95022e+32 2.66046e+21 6.12020e+32 2.65685e+21 6.11189e+32 
2.55291e+11 1.24027e+22 3.16630e+33 3.07818e+21 7.85831e+32 3.18546e+21 8.13218e+32 3.27645e+21 8.36448e+32 3.27200e+21 8.35312e+32 
2.83310e+11 1.52744e+22 4.32738e+33 3.79089e+21 1.07400e+33 3.92300e+21 1.11142e+33 4.03506e+21 1.14317e+33 4.02958e+21 1.14162e+33 
3.14404e+11 1.88109e+22 5.91422e+33 4.66862e+21 1.46783e+33 4.83131e+21 1.51898e+33 4.96931e+21 1.56237e+33 4.96256e+21 1.56025e+33 
3.48910e+11 2.31662e+22 8.08293e+33 5.74956e+21 2.00608e+33 5.94991e+21 2.07599e+33 6.11986e+21 2.13528e+33 6.11155e+21 2.13238e+33 
3.87204e+11 2.85299e+22 1.10469e+34 7.08076e+21 2.74170e+33 7.32750e+21 2.83724e+33 7.53679e+21 2.91827e+33 7.52654e+21 2.91431e+33 
4.29700e+11 3.51353e+22 1.50977e+34 8.72017e+21 3.74706e+33 9.02402e+21 3.87763e+33 9.28175e+21 3.98837e+33 9.26913e+21 3.98295e+33 
4.76861e+11 4.32700e+22 2.06338e+34 1.07391e+22 5.12107e+33 1.11133e+22 5.29951e+33 1.14307e+22 5.45086e+33 1.14151e+22 5.44344e+33 
5.29198e+11 5.32878e+22 2.81998e+34 1.32255e+22 6.99890e+33 1.36863e+22 7.24276e+33 1.40771e+22 7.44959e+33 1.40580e+22 7.43945e+33 
5.87279e+11 6.56249e+22 3.85401e+34 1.62875e+22 9.56529e+33 1.68549e+22 9.89854e+33 1.73362e+22 1.01812e+34 1.73126e+22 1.01673e+34 
