1.00000e+11 6.44795e+20 6.44795e+31 1.28403e+20 1.28403e+31 1.47622e+20 1.47622e+31 1.68973e+20 1.68973e+31 1.77535e+20 1.77535e+31 
1.10975e+11 7.94094e+20 8.81248e+31 1.58134e+20 1.75489e+31 1.81803e+20 2.01756e+31 2.08098e+20 2.30937e+31 2.18642e+20 2.42639e+31 
1.23155e+11 9.77962e+20 1.20441e+32 1.94749e+20 2.39843e+31 2.23898e+20 2.75742e+31 2.56281e+20 3.15623e+31 2.69267e+20 3.31616e+31 
1.36672e+11 1.20440e+21 1.64608e+32 2.39842e+20 3.27796e+31 2.75740e+20 3.76859e+31 3.15622e+20 4.31365e+31 3.31614e+20 4.53223e+31 
1.51672e+11 1.48327e+21 2.24971e+32 2.95376e+20 4.48001e+31 3.39586e+20 5.15056e+31 3.88701e+20 5.89550e+31 4.08397e+20 6.19423e+31 
1.68318e+11 1.82671e+21 3.07469e+32 3.63768e+20 6.12287e+31 4.18215e+20 7.03931e+31 4.78702e+20 8.05742e+31 5.02958e+20 8.46569e+31 
1.86791e+11 2.24967e+21 4.20219e+32 4.47996e+20 8.36818e+31 5.15049e+20 9.62067e+31 5.89541e+20 1.10121e+32 6.19413e+20 1.15701e+32 
2.07292e+11 2.77056e+21 5.74315e+32 5.51726e+20 1.14368e+32 6.34304e+20 1.31486e+32 7.26043e+20 1.50503e+32 7.62832e+20 1.58129e+32 
2.30043e+11 3.41205e+21 7.84919e+32 6.79473e+20 1.56308e+32 7.81170e+20 1.79703e+32 8.94150e+20 2.05693e+32 9.39456e+20 2.16115e+32 
2.55291e+11 4.20207e+21 1.07275e+33 8.36798e+20 2.13627e+32 9.62041e+20 2.45600e+32 1.10118e+21 2.81121e+32 1.15698e+21 2.95365e+32 
2.83310e+11 5.17500e+21 1.46613e+33 1.03055e+21 2.91964e+32 1.18479e+21 3.35662e+32 1.35614e+21 3.84208e+32 1.42486e+21 4.03675e+32 
3.14404e+11 6.37319e+21 2.00375e+33 1.26916e+21 3.99028e+32 1.45911e+21 4.58749e+32 1.67013e+21 5.25096e+32 1.75476e+21 5.51702e+32 
3.48910e+11 7.84879e+21 2.73852e+33 1.56302e+21 5.45352e+32 1.79694e+21 6.26971e+32 2.05682e+21 7.17646e+32 2.16104e+21 7.54009e+32 
3.87204e+11 9.66602e+21 3.74272e+33 1.92491e+21 7.45332e+32 2.21299e+21 8.56879e+32 2.53304e+21 9.80803e+32 2.66138e+21 1.03050e+33 
4.29700e+11 1.19040e+22 5.11514e+33 2.37059e+21 1.01864e+33 2.72537e+21 1.17109e+33 3.11951e+21 1.34045e+33 3.27757e+21 1.40837e+33 
4.76861e+11 1.46601e+22 6.99081e+33 2.91945e+21 1.39217e+33 3.35636e+21 1.60052e+33 3.84175e+21 1.83198e+33 4.03641e+21 1.92481e+33 
5.29198e+11 1.80542e+22 9.55424e+33 3.59539e+21 1.90267e+33 4.13344e+21 2.18741e+33 4.73121e+21 2.50374e+33 4.97092e+21 2.63060e+33 
5.87279e+11 2.22341e+22 1.30576e+34 4.42781e+21 2.60036e+33 5.09043e+21 2.98950e+33 5.82657e+21 3.42182e+33 6.12179e+21 3.59519e+33 
6.51734e+11 2.73817e+22 1.78456e+34 5.45295e+21 3.55387e+33 6.26896e+21 4.08569e+33 7.17552e+21 4.67653e+33 7.53907e+21 4.91347e+33 
7.23263e+11 3.37209e+22 2.43891e+34 6.71542e+21 4.85702e+33 7.72032e+21 5.58383e+33 8.83674e+21 6.39129e+33 9.28445e+21 6.71511e+33 
8.02643e+11 4.15276e+22 3.33318e+34 8.27015e+21 6.63798e+33 9.50767e+21 7.63126e+33 1.08825e+22 8.73478e+33 1.14339e+22 9.17732e+33 
8.90735e+11 5.11414e+22 4.55534e+34 1.01848e+22 9.07197e+33 1.17088e+22 1.04294e+34 1.34019e+22 1.19375e+34 1.40808e+22 1.25423e+34 
9.88496e+11 6.29805e+22 6.22560e+34 1.25427e+22 1.23984e+34 1.44194e+22 1.42535e+34 1.65044e+22 1.63145e+34 1.73405e+22 1.71410e+34 
1.09699e+12 7.75601e+22 8.50823e+34 1.54464e+22 1.69444e+34 1.77574e+22 1.94796e+34 2.03250e+22 2.22962e+34 2.13547e+22 2.34258e+34 
1.21738e+12 9.55143e+22 1.16277e+35 1.90222e+22 2.31573e+34 2.18681e+22 2.66219e+34 2.50300e+22 3.04710e+34 2.62980e+22 3.20147e+34 
1.35099e+12 1.17624e+23 1.58909e+35 2.34257e+22 3.16480e+34 2.69303e+22 3.63826e+34 3.08239e+22 4.16428e+34 3.23854e+22 4.37524e+34 
1.49927e+12 1.44851e+23 2.17170e+35 2.88485e+22 4.32516e+34 3.31640e+22 4.97218e+34 3.79587e+22 5.69103e+34 3.98816e+22 5.97932e+34 
