1.00000e+11 4.32873e+20 4.32873e+31 8.59938e+19 8.59938e+30 9.75244e+19 9.75244e+30 1.09313e+20 1.09313e+31 1.15837e+20 1.15837e+31 
1.10975e+11 5.33103e+20 5.91613e+31 1.05905e+20 1.17529e+31 1.20106e+20 1.33288e+31 1.34624e+20 1.49400e+31 1.42658e+20 1.58315e+31 
1.23155e+11 6.56540e+20 8.08563e+31 1.30427e+20 1.60628e+31 1.47916e+20 1.82166e+31 1.65796e+20 2.04186e+31 1.75690e+20 2.16371e+31 
1.36672e+11 8.08558e+20 1.10507e+32 1.60627e+20 2.19532e+31 1.82165e+20 2.48968e+31 2.04185e+20 2.79063e+31 2.16369e+20 2.95716e+31 
1.51672e+11 9.95775e+20 1.51031e+32 1.97819e+20 3.00036e+31 2.24344e+20 3.40266e+31 2.51463e+20 3.81398e+31 2.66468e+20 4.04157e+31 
1.68318e+11 1.22634e+21 2.06415e+32 2.43623e+20 4.10062e+31 2.76289e+20 4.65044e+31 3.09687e+20 5.21259e+31 3.28167e+20 5.52364e+31 
1.86791e+11 1.51029e+21 2.82109e+32 3.00032e+20 5.60435e+31 3.40262e+20 6.35579e+31 3.81392e+20 7.12408e+31 4.04151e+20 7.54919e+31 
2.07292e+11 1.85998e+21 3.85559e+32 3.69503e+20 7.65950e+31 4.19046e+20 8.68650e+31 4.69700e+20 9.73651e+31 4.97728e+20 1.03175e+32 
2.30043e+11 2.29064e+21 5.26946e+32 4.55058e+20 1.04683e+32 5.16072e+20 1.18719e+32 5.78454e+20 1.33069e+32 6.12972e+20 1.41010e+32 
2.55291e+11 2.82101e+21 7.20178e+32 5.60422e+20 1.43071e+32 6.35563e+20 1.62253e+32 7.12388e+20 1.81866e+32 7.54898e+20 1.92719e+32 
2.83310e+11 3.47418e+21 9.84269e+32 6.90182e+20 1.95535e+32 7.82720e+20 2.21752e+32 8.77332e+20 2.48557e+32 9.29685e+20 2.63389e+32 
3.14404e+11 4.27858e+21 1.34520e+33 8.49985e+20 2.67238e+32 9.63948e+20 3.03069e+32 1.08046e+21 3.39702e+32 1.14494e+21 3.59973e+32 
3.48910e+11 5.26921e+21 1.83848e+33 1.04679e+21 3.65235e+32 1.18714e+21 4.14204e+32 1.33063e+21 4.64270e+32 1.41003e+21 4.91974e+32 
3.87204e+11 6.48921e+21 2.51265e+33 1.28916e+21 4.99166e+32 1.46200e+21 5.66091e+32 1.63871e+21 6.34515e+32 1.73650e+21 6.72378e+32 
4.29700e+11 7.99165e+21 3.43402e+33 1.58764e+21 6.82209e+32 1.80050e+21 7.73674e+32 2.01812e+21 8.67188e+32 2.13855e+21 9.18934e+32 
4.76861e+11 9.84194e+21 4.69324e+33 1.95523e+21 9.32371e+32 2.21736e+21 1.05737e+33 2.48537e+21 1.18518e+33 2.63368e+21 1.25590e+33 
5.29198e+11 1.21206e+22 6.41420e+33 2.40792e+21 1.27427e+33 2.73074e+21 1.44510e+33 3.06079e+21 1.61977e+33 3.24344e+21 1.71642e+33 
5.87279e+11 1.49268e+22 8.76619e+33 2.96542e+21 1.74153e+33 3.36297e+21 1.97500e+33 3.76944e+21 2.21371e+33 3.99436e+21 2.34580e+33 
6.51734e+11 1.83826e+22 1.19806e+34 3.65198e+21 2.38012e+33 4.14157e+21 2.69920e+33 4.64213e+21 3.02543e+33 4.91913e+21 3.20596e+33 
7.23263e+11 2.26385e+22 1.63736e+34 4.49750e+21 3.25287e+33 5.10042e+21 3.68895e+33 5.71685e+21 4.13479e+33 6.05798e+21 4.38151e+33 
8.02643e+11 2.78796e+22 2.23774e+34 5.53875e+21 4.44564e+33 6.28124e+21 5.04160e+33 7.04037e+21 5.65090e+33 7.46047e+21 5.98809e+33 
8.90735e+11 3.43340e+22 3.05825e+34 6.82105e+21 6.07575e+33 7.73541e+21 6.89021e+33 8.67026e+21 7.72291e+33 9.18761e+21 8.18373e+33 
9.88496e+11 4.22824e+22 4.17960e+34 8.40020e+21 8.30356e+33 9.52621e+21 9.41662e+33 1.06774e+22 1.05546e+34 1.13146e+22 1.11844e+34 
1.09699e+12 5.20708e+22 5.71209e+34 1.03449e+22 1.13482e+34 1.17315e+22 1.28693e+34 1.31492e+22 1.44245e+34 1.39338e+22 1.52852e+34 
1.21738e+12 6.41248e+22 7.80644e+34 1.27398e+22 1.55092e+34 1.44473e+22 1.75879e+34 1.61932e+22 1.97133e+34 1.71594e+22 2.08895e+34 
1.35099e+12 7.89688e+22 1.06686e+35 1.56890e+22 2.11957e+34 1.77917e+22 2.40365e+34 1.99416e+22 2.69410e+34 2.11315e+22 2.85485e+34 
1.49927e+12 9.72484e+22 1.45802e+35 1.93208e+22 2.89671e+34 2.19102e+22 3.28493e+34 2.45576e+22 3.68185e+34 2.60229e+22 3.90153e+34 
1.66382e+12 1.19759e+23 1.99257e+35 2.37933e+22 3.95876e+34 2.69819e+22 4.48929e+34 3.02419e+22 5.03171e+34 3.20464e+22 5.33193e+34 
1.84642e+12 1.47478e+23 2.72308e+35 2.93009e+22 5.41018e+34 3.32273e+22 6.13517e+34 3.72417e+22 6.87641e+34 3.94638e+22 7.28669e+34 
2.04907e+12 1.81613e+23 3.72138e+35 3.60831e+22 7.39369e+34 4.09180e+22 8.38441e+34 4.58613e+22 9.39733e+34 4.85976e+22 9.95801e+34 
2.27397e+12 2.23646e+23 5.08563e+35 4.44348e+22 1.01043e+35 5.03884e+22 1.14582e+35 5.64754e+22 1.28423e+35 5.98449e+22 1.36085e+35 
2.52354e+12 2.75404e+23 6.94993e+35 5.47192e+22 1.38086e+35 6.20502e+22 1.56586e+35 6.95453e+22 1.75500e+35 7.36945e+22 1.85971e+35 
2.80050e+12 3.39138e+23 9.49756e+35 6.73834e+22 1.88707e+35 7.64101e+22 2.13987e+35 8.56389e+22 2.39832e+35 9.07482e+22 2.54141e+35 
3.10787e+12 4.17615e+23 1.29789e+36 8.29776e+22 2.57883e+35 9.40921e+22 2.92426e+35 1.05456e+23 3.27742e+35 1.11747e+23 3.47294e+35 
3.44896e+12 5.14246e+23 1.77361e+36 1.02180e+23 3.52414e+35 1.15865e+23 3.99612e+35 1.29856e+23 4.47868e+35 1.37603e+23 4.74587e+35 
3.82749e+12 6.33226e+23 2.42367e+36 1.25824e+23 4.81589e+35 1.42673e+23 5.46080e+35 1.59900e+23 6.12015e+35 1.69438e+23 6.48525e+35 
4.24757e+12 7.79722e+23 3.31192e+36 1.54937e+23 6.58105e+35 1.75682e+23 7.46220e+35 1.96891e+23 8.36309e+35 2.08636e+23 8.86197e+35 
4.71375e+12 9.60092e+23 4.52564e+36 1.90783e+23 8.99304e+35 2.16323e+23 1.01969e+36 2.42435e+23 1.14278e+36 2.56897e+23 1.21095e+36 
5.23110e+12 1.18216e+24 6.18402e+36 2.34919e+23 1.22888e+36 2.66362e+23 1.39337e+36 2.98509e+23 1.56153e+36 3.16315e+23 1.65467e+36 
5.80523e+12 1.45557e+24 8.44990e+36 2.89260e+23 1.67922e+36 3.27968e+23 1.90393e+36 3.67544e+23 2.13367e+36 3.89466e+23 2.26094e+36 
6.44236e+12 1.79216e+24 1.15458e+37 3.56163e+23 2.29453e+36 4.03814e+23 2.60152e+36 4.52532e+23 2.91537e+36 4.79522e+23 3.08925e+36 
7.14943e+12 2.20653e+24 1.57754e+37 4.38531e+23 3.13524e+36 4.97187e+23 3.55460e+36 5.57156e+23 3.98335e+36 5.90384e+23 4.22091e+36 
7.93410e+12 2.71662e+24 2.15539e+37 5.39933e+23 4.28388e+36 6.12132e+23 4.85672e+36 6.85948e+23 5.44238e+36 7.26854e+23 5.76693e+36 
8.80488e+12 3.34452e+24 2.94481e+37 6.64764e+23 5.85317e+36 7.53628e+23 6.63561e+36 8.44482e+23 7.43557e+36 8.94839e+23 7.87895e+36 
9.77124e+12 4.11739e+24 4.02320e+37 8.18429e+23 7.99707e+36 9.27798e+23 9.06574e+36 1.03962e+24 1.01583e+37 1.10160e+24 1.07640e+37 
1.08437e+13 5.06865e+24 5.49627e+37 1.00758e+24 1.09259e+37 1.14218e+24 1.23854e+37 1.27978e+24 1.38775e+37 1.35608e+24 1.47049e+37 
1.20338e+13 6.23940e+24 7.50836e+37 1.24040e+24 1.49267e+37 1.40602e+24 1.69198e+37 1.57536e+24 1.89575e+37 1.66927e+24 2.00876e+37 
1.33545e+13 7.68018e+24 1.02565e+38 1.52695e+24 2.03916e+37 1.73074e+24 2.31132e+37 1.93909e+24 2.58957e+37 2.05468e+24 2.74393e+37 
1.48202e+13 9.45312e+24 1.40097e+38 1.87960e+24 2.78561e+37 2.13033e+24 3.15720e+37 2.38668e+24 3.53710e+37 2.52892e+24 3.74791e+37 
1.64468e+13 1.16346e+25 1.91351e+38 2.31358e+24 3.80510e+37 2.62203e+24 4.31239e+37 2.93737e+24 4.83103e+37 3.11242e+24 5.11892e+37 
1.82518e+13 1.43185e+25 2.61339e+38 2.84760e+24 5.19739e+37 3.22700e+24 5.88986e+37 3.61488e+24 6.59782e+37 3.83027e+24 6.99094e+37 
2.02550e+13 1.76202e+25 3.56897e+38 3.50464e+24 7.09866e+37 3.97125e+24 8.04377e+37 4.44829e+24 9.01003e+37 4.71329e+24 9.54678e+37 
2.24781e+13 2.16813e+25 4.87353e+38 4.31298e+24 9.69473e+37 4.88675e+24 1.09845e+38 5.47336e+24 1.23031e+38 5.79937e+24 1.30358e+38 
2.49451e+13 2.66759e+25 6.65432e+38 5.30732e+24 1.32392e+38 6.01276e+24 1.49989e+38 6.73398e+24 1.67980e+38 7.13499e+24 1.77983e+38 
