1.00000e+11 6.57694e+20 6.57694e+31 7.88192e+19 7.88192e+30 1.09612e+20 1.09612e+31 1.55559e+20 1.55559e+31 1.85664e+20 1.85664e+31 
1.10975e+11 8.09979e+20 8.98876e+31 9.70695e+19 1.07723e+31 1.34993e+20 1.49808e+31 1.91577e+20 2.12604e+31 2.28653e+20 2.53748e+31 
1.23155e+11 9.97524e+20 1.22850e+32 1.19545e+20 1.47226e+31 1.66249e+20 2.04745e+31 2.35936e+20 2.90567e+31 2.81596e+20 3.46800e+31 
1.36672e+11 1.22849e+21 1.67900e+32 1.47226e+20 2.01216e+31 2.04743e+20 2.79826e+31 2.90565e+20 3.97120e+31 3.46797e+20 4.73974e+31 
1.51672e+11 1.51294e+21 2.29470e+32 1.81315e+20 2.75003e+31 2.52150e+20 3.82440e+31 3.57843e+20 5.42747e+31 4.27095e+20 6.47783e+31 
1.68318e+11 1.86325e+21 3.13618e+32 2.23297e+20 3.75849e+31 3.10533e+20 5.22684e+31 4.40698e+20 7.41775e+31 5.25985e+20 8.85328e+31 
1.86791e+11 2.29467e+21 4.28624e+32 2.75000e+20 5.13676e+31 3.82434e+20 7.14354e+31 5.42737e+20 1.01379e+32 6.47772e+20 1.20998e+32 
2.07292e+11 2.82597e+21 5.85801e+32 3.38674e+20 7.02045e+31 4.70983e+20 9.76311e+31 6.68402e+20 1.38554e+32 7.97755e+20 1.65368e+32 
2.30043e+11 3.48029e+21 8.00615e+32 4.17091e+20 9.59489e+31 5.80033e+20 1.33433e+32 8.23161e+20 1.89362e+32 9.82465e+20 2.26009e+32 
2.55291e+11 4.28610e+21 1.09420e+33 5.13664e+20 1.31134e+32 7.14333e+20 1.82363e+32 1.01375e+21 2.58802e+32 1.20994e+21 3.08887e+32 
2.83310e+11 5.27847e+21 1.49544e+33 6.32598e+20 1.79221e+32 8.79726e+20 2.49235e+32 1.24847e+21 3.53703e+32 1.49008e+21 4.22155e+32 
3.14404e+11 6.50061e+21 2.04381e+33 7.79068e+20 2.44942e+32 1.08341e+21 3.40629e+32 1.53753e+21 4.83405e+32 1.83508e+21 5.76957e+32 
3.48910e+11 8.00570e+21 2.79327e+33 9.59450e+20 3.34762e+32 1.33426e+21 4.65535e+32 1.89351e+21 6.60666e+32 2.25996e+21 7.88523e+32 
3.87204e+11 9.85924e+21 3.81754e+33 1.18160e+21 4.57518e+32 1.64318e+21 6.36244e+32 2.33191e+21 9.02926e+32 2.78320e+21 1.07767e+33 
4.29700e+11 1.21419e+22 5.21738e+33 1.45517e+21 6.25289e+32 2.02362e+21 8.69549e+32 2.87181e+21 1.23402e+33 3.42758e+21 1.47283e+33 
4.76861e+11 1.49530e+22 7.13052e+33 1.79209e+21 8.54579e+32 2.49213e+21 1.18840e+33 3.53670e+21 1.68651e+33 4.22114e+21 2.01290e+33 
5.29198e+11 1.84150e+22 9.74516e+33 2.20701e+21 1.16795e+33 3.06912e+21 1.62417e+33 4.35551e+21 2.30493e+33 5.19841e+21 2.75099e+33 
5.87279e+11 2.26783e+22 1.33185e+34 2.71799e+21 1.59622e+33 3.77968e+21 2.21972e+33 5.36388e+21 3.15009e+33 6.40193e+21 3.75971e+33 
6.51734e+11 2.79287e+22 1.82021e+34 3.34727e+21 2.18153e+33 4.65473e+21 3.03364e+33 6.60568e+21 4.30514e+33 7.88404e+21 5.13830e+33 
7.23263e+11 3.43944e+22 2.48762e+34 4.12223e+21 2.98146e+33 5.73235e+21 4.14600e+33 8.13494e+21 5.88370e+33 9.70925e+21 7.02235e+33 
8.02643e+11 4.23568e+22 3.39974e+34 5.07660e+21 4.07470e+33 7.05943e+21 5.66621e+33 1.00182e+22 8.04104e+33 1.19570e+22 9.59718e+33 
8.90735e+11 5.21624e+22 4.64629e+34 6.25191e+21 5.56879e+33 8.69371e+21 7.74379e+33 1.23374e+22 1.09893e+34 1.47250e+22 1.31161e+34 
9.88496e+11 6.42376e+22 6.34986e+34 7.69928e+21 7.61071e+33 1.07063e+22 1.05831e+34 1.51934e+22 1.50186e+34 1.81337e+22 1.79251e+34 
1.09699e+12 7.91077e+22 8.67801e+34 9.48170e+21 1.04013e+34 1.31847e+22 1.44634e+34 1.87104e+22 2.05251e+34 2.23313e+22 2.44971e+34 
1.21738e+12 9.74196e+22 1.18597e+35 1.16767e+22 1.42150e+34 1.62367e+22 1.97663e+34 2.30415e+22 2.80503e+34 2.75005e+22 3.34787e+34 
1.35099e+12 1.19969e+23 1.62078e+35 1.43798e+22 1.94270e+34 1.99952e+22 2.70134e+34 2.83749e+22 3.83343e+34 3.38660e+22 4.57528e+34 
1.49927e+12 1.47738e+23 2.21499e+35 1.77086e+22 2.65499e+34 2.46235e+22 3.69172e+34 3.49425e+22 5.23882e+34 4.17047e+22 6.25265e+34 
1.66382e+12 1.81933e+23 3.02702e+35 2.18078e+22 3.62841e+34 3.03228e+22 5.04516e+34 4.30300e+22 7.15941e+34 5.13572e+22 8.54490e+34 
1.84642e+12 2.24040e+23 4.13672e+35 2.68557e+22 4.95870e+34 3.73411e+22 6.89475e+34 5.29889e+22 9.78400e+34 6.32433e+22 1.16774e+35 
2.04907e+12 2.75889e+23 5.65318e+35 3.30719e+22 6.77667e+34 4.59833e+22 9.42231e+34 6.52520e+22 1.33706e+35 7.78795e+22 1.59581e+35 
2.27397e+12 3.39735e+23 7.72546e+35 4.07266e+22 9.26108e+34 5.66251e+22 1.28763e+35 8.03522e+22 1.82718e+35 9.59018e+22 2.18078e+35 
2.52354e+12 4.18351e+23 1.05573e+36 5.01525e+22 1.26562e+35 6.97289e+22 1.75964e+35 9.89457e+22 2.49693e+35 1.18093e+23 2.98013e+35 
2.80050e+12 5.15152e+23 1.44269e+36 6.17596e+22 1.72958e+35 8.58641e+22 2.40463e+35 1.21840e+23 3.41213e+35 1.45418e+23 4.07244e+35 
3.10787e+12 6.34343e+23 1.97145e+36 7.60520e+22 2.36360e+35 1.05732e+23 3.28600e+35 1.50029e+23 4.66271e+35 1.79062e+23 5.56502e+35 
3.44896e+12 7.81098e+23 2.69398e+36 9.36510e+22 3.22999e+35 1.30194e+23 4.49034e+35 1.84738e+23 6.37154e+35 2.20487e+23 7.60451e+35 
3.82749e+12 9.61788e+23 3.68124e+36 1.15321e+23 4.41391e+35 1.60314e+23 6.13599e+35 2.27472e+23 8.70646e+35 2.71490e+23 1.03913e+36 
4.24757e+12 1.18425e+24 5.03020e+36 1.42003e+23 6.03169e+35 1.97397e+23 8.38460e+35 2.80085e+23 1.18968e+36 3.34284e+23 1.41990e+36 
4.71375e+12 1.45814e+24 6.87332e+36 1.74856e+23 8.24230e+35 2.43055e+23 1.14570e+36 3.44860e+23 1.62558e+36 4.11593e+23 1.94015e+36 
5.23110e+12 1.79533e+24 9.39156e+36 2.15307e+23 1.12629e+36 2.99265e+23 1.56549e+36 4.24604e+23 2.22115e+36 5.06767e+23 2.65095e+36 
