1.00000e+11 3.69712e+21 3.69712e+32 8.42230e+20 8.42230e+31 8.75175e+20 8.75175e+31 9.53857e+20 9.53857e+31 9.91339e+20 9.91339e+31 
1.10975e+11 4.55316e+21 5.05288e+32 1.03724e+21 1.15108e+32 1.07782e+21 1.19611e+32 1.17472e+21 1.30364e+32 1.22088e+21 1.35487e+32 
1.23155e+11 5.60740e+21 6.90580e+32 1.27741e+21 1.57319e+32 1.32737e+21 1.63473e+32 1.44671e+21 1.78170e+32 1.50356e+21 1.85171e+32 
1.36672e+11 6.90574e+21 9.43819e+32 1.57318e+21 2.15009e+32 1.63472e+21 2.23419e+32 1.78168e+21 2.43505e+32 1.85169e+21 2.53074e+32 
1.51672e+11 8.50470e+21 1.28992e+33 1.93744e+21 2.93854e+32 2.01322e+21 3.05348e+32 2.19421e+21 3.32800e+32 2.28043e+21 3.45877e+32 
1.68318e+11 1.04739e+22 1.76294e+33 2.38603e+21 4.01612e+32 2.47936e+21 4.17320e+32 2.70226e+21 4.54838e+32 2.80844e+21 4.72712e+32 
1.86791e+11 1.28990e+22 2.40941e+33 2.93849e+21 5.48884e+32 3.05342e+21 5.70352e+32 3.32793e+21 6.21628e+32 3.45870e+21 6.46055e+32 
2.07292e+11 1.58855e+22 3.29294e+33 3.61886e+21 7.50160e+32 3.76040e+21 7.79501e+32 4.09846e+21 8.49579e+32 4.25951e+21 8.82963e+32 
2.30043e+11 1.95636e+22 4.50046e+33 4.45675e+21 1.02524e+33 4.63106e+21 1.06534e+33 5.04739e+21 1.16112e+33 5.24573e+21 1.20674e+33 
2.55291e+11 2.40932e+22 6.15076e+33 5.48864e+21 1.40120e+33 5.70330e+21 1.45600e+33 6.21602e+21 1.58689e+33 6.46028e+21 1.64925e+33 
2.83310e+11 2.96715e+22 8.40621e+33 6.75943e+21 1.91501e+33 7.02379e+21 1.98991e+33 7.65521e+21 2.16880e+33 7.95603e+21 2.25402e+33 
3.14404e+11 3.65412e+22 1.14887e+34 8.32444e+21 2.61723e+33 8.64999e+21 2.71959e+33 9.42760e+21 2.96407e+33 9.79807e+21 3.08055e+33 
3.48910e+11 4.50015e+22 1.57015e+34 1.02518e+22 3.57695e+33 1.06527e+22 3.71683e+33 1.16103e+22 4.05096e+33 1.20666e+22 4.21015e+33 
3.87204e+11 5.54203e+22 2.14590e+34 1.26253e+22 4.88857e+33 1.31190e+22 5.07974e+33 1.42984e+22 5.53638e+33 1.48602e+22 5.75394e+33 
4.29700e+11 6.82512e+22 2.93276e+34 1.55484e+22 6.68114e+33 1.61564e+22 6.94240e+33 1.76087e+22 7.56647e+33 1.83007e+22 7.86380e+33 
4.76861e+11 8.40525e+22 4.00814e+34 1.91481e+22 9.13099e+33 1.98968e+22 9.48803e+33 2.16854e+22 1.03409e+34 2.25375e+22 1.07473e+34 
5.29198e+11 1.03512e+23 5.47782e+34 2.35812e+22 1.24791e+34 2.45032e+22 1.29670e+34 2.67058e+22 1.41327e+34 2.77552e+22 1.46880e+34 
5.87279e+11 1.27476e+23 7.48637e+34 2.90405e+22 1.70549e+34 3.01759e+22 1.77217e+34 3.28884e+22 1.93146e+34 3.41808e+22 2.00736e+34 
6.51734e+11 1.56987e+23 1.02314e+35 3.57636e+22 2.33084e+34 3.71618e+22 2.42196e+34 4.05021e+22 2.63966e+34 4.20937e+22 2.74339e+34 
7.23263e+11 1.93329e+23 1.39828e+35 4.40430e+22 3.18547e+34 4.57647e+22 3.31000e+34 4.98782e+22 3.60751e+34 5.18383e+22 3.74927e+34 
8.02643e+11 2.38083e+23 1.91096e+35 5.42388e+22 4.35344e+34 5.63590e+22 4.52362e+34 6.14246e+22 4.93020e+34 6.38384e+22 5.12394e+34 
8.90735e+11 2.93196e+23 2.61160e+35 6.67947e+22 5.94964e+34 6.94054e+22 6.18219e+34 7.56434e+22 6.73783e+34 7.86160e+22 7.00260e+34 
9.88496e+11 3.61065e+23 3.56911e+35 8.22567e+22 8.13104e+34 8.54715e+22 8.44882e+34 9.31532e+22 9.20815e+34 9.68138e+22 9.57000e+34 
1.09699e+12 4.44642e+23 4.87766e+35 1.01297e+23 1.11122e+35 1.05256e+23 1.15464e+35 1.14715e+23 1.25841e+35 1.19223e+23 1.30786e+35 
1.21738e+12 5.47560e+23 6.66590e+35 1.24745e+23 1.51862e+35 1.29619e+23 1.57796e+35 1.41267e+23 1.71976e+35 1.46819e+23 1.78734e+35 
1.35099e+12 6.74295e+23 9.10968e+35 1.53618e+23 2.07537e+35 1.59620e+23 2.15645e+35 1.73964e+23 2.35024e+35 1.80800e+23 2.44259e+35 
1.49927e+12 8.30355e+23 1.24493e+36 1.89173e+23 2.83621e+35 1.96563e+23 2.94701e+35 2.14226e+23 3.21182e+35 2.22644e+23 3.33803e+35 
1.66382e+12 1.02253e+24 1.70130e+36 2.32956e+23 3.87596e+35 2.42054e+23 4.02734e+35 2.63803e+23 4.38920e+35 2.74170e+23 4.56169e+35 
1.84642e+12 1.25916e+24 2.32494e+36 2.86868e+23 5.29681e+35 2.98070e+23 5.50365e+35 3.24851e+23 5.99812e+35 3.37617e+23 6.23384e+35 
2.04907e+12 1.55053e+24 3.17715e+36 3.53254e+23 7.23844e+35 3.67046e+23 7.52104e+35 4.00021e+23 8.19672e+35 4.15741e+23 8.51884e+35 
2.27397e+12 1.90930e+24 4.34169e+36 4.34997e+23 9.89168e+35 4.51976e+23 1.02778e+36 4.92578e+23 1.12011e+36 5.11935e+23 1.16412e+36 
2.52354e+12 2.35106e+24 5.93299e+36 5.35648e+23 1.35173e+36 5.56551e+23 1.40448e+36 6.06542e+23 1.53063e+36 6.30379e+23 1.59079e+36 
2.80050e+12 2.89497e+24 8.10738e+36 6.59579e+23 1.84715e+36 6.85311e+23 1.91922e+36 7.46862e+23 2.09159e+36 7.76212e+23 2.17379e+36 
