1.00000e+11 3.32631e+20 3.32631e+31 4.57739e+19 4.57739e+30 6.38018e+19 6.38018e+30 8.63814e+19 8.63814e+30 9.60263e+19 9.60263e+30 
1.10975e+11 4.09649e+20 4.54609e+31 5.63727e+19 6.25597e+30 7.85748e+19 8.71985e+30 1.06382e+20 1.18058e+31 1.18261e+20 1.31240e+31 
1.23155e+11 5.04501e+20 6.21318e+31 6.94256e+19 8.55011e+30 9.67683e+19 1.19175e+31 1.31015e+20 1.61351e+31 1.45643e+20 1.79367e+31 
1.36672e+11 6.21314e+20 8.49160e+31 8.55007e+19 1.16855e+31 1.19174e+20 1.62877e+31 1.61350e+20 2.20520e+31 1.79365e+20 2.45142e+31 
1.51672e+11 7.65174e+20 1.16055e+32 1.05298e+20 1.59707e+31 1.46768e+20 2.22606e+31 1.98709e+20 3.01386e+31 2.20896e+20 3.35037e+31 
1.68318e+11 9.42343e+20 1.58613e+32 1.29679e+20 2.18273e+31 1.80751e+20 3.04237e+31 2.44718e+20 4.11905e+31 2.72042e+20 4.57896e+31 
1.86791e+11 1.16053e+21 2.16778e+32 1.59705e+20 2.98316e+31 2.22602e+20 4.15802e+31 3.01380e+20 5.62952e+31 3.35031e+20 6.25808e+31 
2.07292e+11 1.42924e+21 2.96270e+32 1.96684e+20 4.07710e+31 2.74143e+20 5.68278e+31 3.71161e+20 7.69388e+31 4.12603e+20 8.55294e+31 
2.30043e+11 1.76016e+21 4.04913e+32 2.42224e+20 5.57220e+31 3.37618e+20 7.76666e+31 4.57098e+20 1.05152e+32 5.08135e+20 1.16893e+32 
2.55291e+11 2.16770e+21 5.53395e+32 2.98309e+20 7.61556e+31 4.15789e+20 1.06147e+32 5.62933e+20 1.43712e+32 6.25787e+20 1.59758e+32 
2.83310e+11 2.66960e+21 7.56323e+32 3.67379e+20 1.04082e+32 5.12058e+20 1.45071e+32 6.93270e+20 1.96410e+32 7.70677e+20 2.18340e+32 
3.14404e+11 3.28770e+21 1.03366e+33 4.52442e+20 1.42249e+32 6.30617e+20 1.98268e+32 8.53784e+20 2.68433e+32 9.49112e+20 2.98404e+32 
3.48910e+11 4.04890e+21 1.41270e+33 5.57199e+20 1.94412e+32 7.76624e+20 2.70972e+32 1.05146e+21 3.66865e+32 1.16886e+21 4.07827e+32 
3.87204e+11 4.98633e+21 1.93073e+33 6.86210e+20 2.65703e+32 9.56435e+20 3.70335e+32 1.29490e+21 5.01391e+32 1.43948e+21 5.57373e+32 
4.29700e+11 6.14079e+21 2.63870e+33 8.45091e+20 3.63136e+32 1.17788e+21 5.06134e+32 1.59470e+21 6.85244e+32 1.77276e+21 7.61754e+32 
4.76861e+11 7.56252e+21 3.60627e+33 1.04076e+21 4.96296e+32 1.45058e+21 6.91726e+32 1.96391e+21 9.36512e+32 2.18319e+21 1.04108e+33 
5.29198e+11 9.31339e+21 4.92862e+33 1.28172e+21 6.78285e+32 1.78642e+21 9.45371e+32 2.41859e+21 1.27991e+33 2.68863e+21 1.42282e+33 
5.87279e+11 1.14696e+22 6.73584e+33 1.57848e+21 9.27005e+32 2.20001e+21 1.29202e+33 2.97853e+21 1.74923e+33 3.31109e+21 1.94453e+33 
6.51734e+11 1.41249e+22 9.20569e+33 1.94393e+21 1.26693e+33 2.70935e+21 1.76577e+33 3.66809e+21 2.39062e+33 4.07764e+21 2.65754e+33 
7.23263e+11 1.73950e+22 1.25811e+34 2.39400e+21 1.73149e+33 3.33659e+21 2.41323e+33 4.51728e+21 3.26718e+33 5.02164e+21 3.63197e+33 
8.02643e+11 2.14219e+22 1.71942e+34 2.94825e+21 2.36639e+33 4.10903e+21 3.29808e+33 5.56303e+21 4.46513e+33 6.18415e+21 4.96367e+33 
8.90735e+11 2.63811e+22 2.34985e+34 3.63082e+21 3.23410e+33 5.06027e+21 4.50736e+33 6.85085e+21 6.10229e+33 7.61575e+21 6.78362e+33 
9.88496e+11 3.24881e+22 3.21143e+34 4.47139e+21 4.41995e+33 6.23170e+21 6.16001e+33 8.43675e+21 8.33969e+33 9.37872e+21 9.27082e+33 
1.09699e+12 4.00086e+22 4.38888e+34 5.50655e+21 6.04061e+33 7.67428e+21 8.41858e+33 1.03897e+22 1.13974e+34 1.15497e+22 1.26699e+34 
1.21738e+12 4.92697e+22 5.99801e+34 6.78133e+21 8.25548e+33 9.45074e+21 1.15052e+34 1.27947e+22 1.55760e+34 1.42232e+22 1.73151e+34 
1.35099e+12 6.06742e+22 8.19704e+34 8.35119e+21 1.12824e+34 1.16384e+22 1.57233e+34 1.57562e+22 2.12866e+34 1.75154e+22 2.36632e+34 
1.49927e+12 7.47179e+22 1.12022e+35 1.02844e+22 1.54191e+34 1.43323e+22 2.14879e+34 1.94032e+22 2.90905e+34 2.15695e+22 3.23384e+34 
1.66382e+12 9.20115e+22 1.53090e+35 1.26651e+22 2.10724e+34 1.76496e+22 2.93657e+34 2.38940e+22 3.97552e+34 2.65617e+22 4.41938e+34 
1.84642e+12 1.13307e+23 2.09212e+35 1.55968e+22 2.87983e+34 2.17345e+22 4.01312e+34 2.94239e+22 5.43291e+34 3.27090e+22 6.03947e+34 
2.04907e+12 1.39529e+23 2.85906e+35 1.92070e+22 3.93566e+34 2.67647e+22 5.48429e+34 3.62334e+22 7.42449e+34 4.02786e+22 8.25339e+34 
2.27397e+12 1.71818e+23 3.90709e+35 2.36527e+22 5.37853e+34 3.29587e+22 7.49470e+34 4.46182e+22 1.01460e+35 4.95995e+22 1.12788e+35 
2.52354e+12 2.11577e+23 5.33923e+35 2.91271e+22 7.35034e+34 4.05857e+22 1.02420e+35 5.49426e+22 1.38650e+35 6.10765e+22 1.54129e+35 
2.80050e+12 2.60533e+23 7.29623e+35 3.58683e+22 1.00449e+35 4.99771e+22 1.39961e+35 6.76552e+22 1.89469e+35 7.52082e+22 2.10621e+35 
3.10787e+12 3.20811e+23 9.97038e+35 4.41692e+22 1.37272e+35 6.15406e+22 1.91260e+35 8.33078e+22 2.58910e+35 9.26082e+22 2.87814e+35 
3.44896e+12 3.95029e+23 1.36244e+36 5.43906e+22 1.87591e+35 7.57786e+22 2.61358e+35 1.02580e+23 3.53795e+35 1.14032e+23 3.93292e+35 
3.82749e+12 4.86409e+23 1.86173e+36 6.69765e+22 2.56352e+35 9.33091e+22 3.57140e+35 1.26309e+23 4.83445e+35 1.40409e+23 5.37415e+35 
4.24757e+12 5.98914e+23 2.54393e+36 8.24738e+22 3.50313e+35 1.14893e+23 4.88016e+35 1.55522e+23 6.60593e+35 1.72884e+23 7.34336e+35 
4.71375e+12 7.37425e+23 3.47604e+36 1.01555e+23 4.78707e+35 1.41466e+23 6.66837e+35 1.91489e+23 9.02630e+35 2.12865e+23 1.00339e+36 
5.23110e+12 9.07947e+23 4.74956e+36 1.25049e+23 6.54146e+35 1.74182e+23 9.11163e+35 2.35766e+23 1.23332e+36 2.62084e+23 1.37099e+36 
5.80523e+12 1.11787e+24 6.48949e+36 1.53976e+23 8.93866e+35 2.14458e+23 1.24498e+36 2.90274e+23 1.68511e+36 3.22676e+23 1.87321e+36 
6.44236e+12 1.37629e+24 8.86653e+36 1.89590e+23 1.22141e+36 2.64039e+23 1.70103e+36 3.57373e+23 2.30232e+36 3.97263e+23 2.55931e+36 
7.14943e+12 1.69438e+24 1.21138e+37 2.33437e+23 1.66894e+36 3.25072e+23 2.32408e+36 4.39965e+23 3.14550e+36 4.89073e+23 3.49659e+36 
7.93410e+12 2.08592e+24 1.65499e+37 2.87416e+23 2.28038e+36 4.00200e+23 3.17522e+36 5.41625e+23 4.29731e+36 6.02077e+23 4.77694e+36 
8.80488e+12 2.56782e+24 2.26093e+37 3.53867e+23 3.11576e+36 4.92671e+23 4.33791e+36 6.66746e+23 5.87062e+36 7.41160e+23 6.52583e+36 
9.77124e+12 3.16091e+24 3.08860e+37 4.35669e+23 4.25703e+36 6.06481e+23 5.92608e+36 8.20731e+23 8.01956e+36 9.12327e+23 8.91456e+36 
1.08437e+13 3.89078e+24 4.21903e+37 5.36362e+23 5.81613e+36 7.46548e+23 8.09531e+36 1.01022e+24 1.09545e+37 1.12296e+24 1.21770e+37 
1.20338e+13 4.78891e+24 5.76287e+37 6.60302e+23 7.94593e+36 9.18912e+23 1.10580e+37 1.24340e+24 1.49628e+37 1.38215e+24 1.66325e+37 
1.33545e+13 5.89398e+24 7.87112e+37 8.12847e+23 1.08552e+37 1.13101e+24 1.51040e+37 1.53029e+24 2.04362e+37 1.70104e+24 2.27166e+37 
