1.00000e+11 5.09367e+20 5.09367e+31 6.53395e+19 6.53395e+30 9.41113e+19 9.41113e+30 1.29559e+20 1.29559e+31 1.46919e+20 1.46919e+31 
1.10975e+11 6.27307e+20 6.96156e+31 8.04686e+19 8.93002e+30 1.15902e+20 1.28623e+31 1.59558e+20 1.77069e+31 1.80938e+20 2.00796e+31 
1.23155e+11 7.72556e+20 9.51442e+31 9.91007e+19 1.22048e+31 1.42739e+20 1.75790e+31 1.96502e+20 2.42002e+31 2.22832e+20 2.74429e+31 
1.36672e+11 9.51435e+20 1.30034e+32 1.22047e+20 1.66804e+31 1.75789e+20 2.40253e+31 2.42000e+20 3.30746e+31 2.74427e+20 3.75064e+31 
1.51672e+11 1.17173e+21 1.77719e+32 1.50306e+20 2.27972e+31 2.16491e+20 3.28356e+31 2.98033e+20 4.52032e+31 3.37968e+20 5.12603e+31 
1.68318e+11 1.44304e+21 2.42889e+32 1.85109e+20 3.11571e+31 2.66618e+20 4.48765e+31 3.67040e+20 6.17794e+31 4.16222e+20 7.00576e+31 
1.86791e+11 1.77715e+21 3.31957e+32 2.27969e+20 4.25827e+31 3.28350e+20 6.13330e+31 4.52024e+20 8.44341e+31 5.12593e+20 9.57480e+31 
2.07292e+11 2.18863e+21 4.53687e+32 2.80754e+20 5.81981e+31 4.04376e+20 8.38239e+31 5.56684e+20 1.15396e+32 6.31278e+20 1.30859e+32 
2.30043e+11 2.69538e+21 6.20054e+32 3.45760e+20 7.95397e+31 4.98004e+20 1.14562e+32 6.85577e+20 1.57712e+32 7.77441e+20 1.78845e+32 
2.55291e+11 3.31946e+21 8.47427e+32 4.25817e+20 1.08707e+32 6.13309e+20 1.56572e+32 8.44311e+20 2.15545e+32 9.57445e+20 2.44427e+32 
2.83310e+11 4.08802e+21 1.15818e+33 5.24411e+20 1.48571e+32 7.55311e+20 2.13987e+32 1.03980e+21 2.94584e+32 1.17913e+21 3.34058e+32 
3.14404e+11 5.03453e+21 1.58287e+33 6.45831e+20 2.03052e+32 9.30190e+20 2.92455e+32 1.28054e+21 4.02607e+32 1.45213e+21 4.56554e+32 
3.48910e+11 6.20017e+21 2.16330e+33 7.95365e+20 2.77511e+32 1.14556e+21 3.99697e+32 1.57702e+21 5.50239e+32 1.78834e+21 6.23969e+32 
3.87204e+11 7.63568e+21 2.95656e+33 9.79519e+20 3.79274e+32 1.41079e+21 5.46262e+32 1.94214e+21 7.52006e+32 2.20238e+21 8.52772e+32 
4.29700e+11 9.40352e+21 4.04070e+33 1.20631e+21 5.18352e+32 1.73742e+21 7.46570e+32 2.39180e+21 1.02776e+33 2.71229e+21 1.16547e+33 
4.76861e+11 1.15806e+22 5.52236e+33 1.48561e+21 7.08429e+32 2.13967e+21 1.02033e+33 2.94555e+21 1.40462e+33 3.34024e+21 1.59283e+33 
5.29198e+11 1.42618e+22 7.54730e+33 1.82957e+21 9.68204e+32 2.63505e+21 1.39446e+33 3.62749e+21 1.91966e+33 4.11356e+21 2.17689e+33 
5.87279e+11 1.75636e+22 1.03147e+34 2.25316e+21 1.32323e+33 3.24510e+21 1.90578e+33 4.46730e+21 2.62355e+33 5.06590e+21 2.97510e+33 
6.51734e+11 2.16297e+22 1.40968e+34 2.77482e+21 1.80845e+33 3.99639e+21 2.60458e+33 5.50152e+21 3.58553e+33 6.23871e+21 4.06598e+33 
7.23263e+11 2.66372e+22 1.92657e+34 3.41725e+21 2.47158e+33 4.92158e+21 3.55960e+33 6.77515e+21 4.90022e+33 7.68300e+21 5.55683e+33 
8.02643e+11 3.28037e+22 2.63297e+34 4.20841e+21 3.37785e+33 6.06095e+21 4.86478e+33 8.34359e+21 6.69693e+33 9.46161e+21 7.59430e+33 
8.90735e+11 4.03977e+22 3.59836e+34 5.18272e+21 4.61643e+33 7.46405e+21 6.64849e+33 1.02751e+22 9.15238e+33 1.16519e+22 1.03788e+34 
9.88496e+11 4.97493e+22 4.91770e+34 6.38257e+21 6.30914e+33 9.19192e+21 9.08618e+33 1.26536e+22 1.25081e+34 1.43492e+22 1.41841e+34 
1.09699e+12 6.12655e+22 6.72074e+34 7.86017e+21 8.62249e+33 1.13197e+22 1.24176e+34 1.55827e+22 1.70940e+34 1.76708e+22 1.93846e+34 
1.21738e+12 7.54470e+22 9.18479e+34 9.67980e+21 1.17840e+34 1.39400e+22 1.69703e+34 1.91897e+22 2.33612e+34 2.17611e+22 2.64915e+34 
1.35099e+12 9.29106e+22 1.25522e+35 1.19206e+22 1.61047e+34 1.71667e+22 2.31921e+34 2.36314e+22 3.19259e+34 2.67980e+22 3.62039e+34 
1.49927e+12 1.14416e+23 1.71540e+35 1.46801e+22 2.20094e+34 2.11402e+22 3.16948e+34 2.91010e+22 4.36302e+34 3.30005e+22 4.94766e+34 
1.66382e+12 1.40897e+23 2.34427e+35 1.80783e+22 3.00790e+34 2.60332e+22 4.33144e+34 3.58363e+22 5.96250e+34 4.06383e+22 6.76147e+34 
1.84642e+12 1.73506e+23 3.20366e+35 2.22630e+22 4.11069e+34 3.20584e+22 5.91934e+34 4.41300e+22 8.14826e+34 5.00434e+22 9.24013e+34 
2.04907e+12 2.13660e+23 4.37805e+35 2.74161e+22 5.61777e+34 3.94777e+22 8.08927e+34 5.43425e+22 1.11352e+35 6.16244e+22 1.26273e+35 
2.27397e+12 2.63103e+23 5.98288e+35 3.37618e+22 7.67731e+34 4.86135e+22 1.10545e+35 6.69177e+22 1.52168e+35 7.58847e+22 1.72559e+35 
2.52354e+12 3.23985e+23 8.17588e+35 4.15758e+22 1.04918e+35 5.98628e+22 1.51066e+35 8.24017e+22 2.07944e+35 9.34437e+22 2.35809e+35 
2.80050e+12 3.98948e+23 1.11726e+36 5.11980e+22 1.43380e+35 7.37143e+22 2.06437e+35 1.01467e+23 2.84159e+35 1.15064e+23 3.22237e+35 
3.10787e+12 4.91250e+23 1.52674e+36 6.30463e+22 1.95940e+35 9.07695e+22 2.82099e+35 1.24942e+23 3.88302e+35 1.41684e+23 4.40336e+35 
3.44896e+12 6.04896e+23 2.08626e+36 7.76358e+22 2.67763e+35 1.11769e+23 3.85487e+35 1.53845e+23 5.30604e+35 1.74461e+23 6.01708e+35 
3.82749e+12 7.44819e+23 2.85079e+36 9.56003e+22 3.65909e+35 1.37624e+23 5.26756e+35 1.89430e+23 7.25042e+35 2.14815e+23 8.22202e+35 
4.24757e+12 9.17089e+23 3.89540e+36 1.17720e+23 5.00024e+35 1.69457e+23 7.19780e+35 2.33241e+23 9.90708e+35 2.64497e+23 1.12347e+36 
4.71375e+12 1.12918e+24 5.32267e+36 1.44955e+23 6.83283e+35 2.08648e+23 9.83516e+35 2.87178e+23 1.35369e+36 3.25662e+23 1.53509e+36 
5.23110e+12 1.39028e+24 7.27270e+36 1.78489e+23 9.33691e+35 2.56897e+23 1.34385e+36 3.53578e+23 1.84960e+36 4.00961e+23 2.09747e+36 
5.80523e+12 1.71171e+24 9.93686e+36 2.19775e+23 1.27584e+36 3.16295e+23 1.83616e+36 4.35319e+23 2.52712e+36 4.93656e+23 2.86579e+36 
6.44236e+12 2.10739e+24 1.35765e+37 2.70606e+23 1.74334e+36 3.89414e+23 2.50874e+36 5.35938e+23 3.45271e+36 6.07761e+23 3.91542e+36 
7.14943e+12 2.59444e+24 1.85487e+37 3.33186e+23 2.38209e+36 4.79420e+23 3.42758e+36 6.59790e+23 4.71712e+36 7.48212e+23 5.34929e+36 
7.93410e+12 3.19393e+24 2.53409e+37 4.10226e+23 3.25478e+36 5.90208e+23 4.68277e+36 8.12231e+23 6.44432e+36 9.21084e+23 7.30797e+36 
8.80488e+12 3.93177e+24 3.46188e+37 5.05066e+23 4.44705e+36 7.26568e+23 6.39734e+36 9.99847e+23 8.80354e+36 1.13385e+24 9.98338e+36 
9.77124e+12 4.83983e+24 4.72912e+37 6.21812e+23 6.07588e+36 8.94390e+23 8.73930e+36 1.23074e+24 1.20258e+37 1.39569e+24 1.36376e+37 
1.08437e+13 5.95730e+24 6.45990e+37 7.65516e+23 8.30100e+36 1.10092e+24 1.19380e+37 1.51487e+24 1.64267e+37 1.71790e+24 1.86283e+37 
1.20338e+13 7.33236e+24 8.82359e+37 9.42394e+23 1.13406e+37 1.35507e+24 1.63066e+37 1.86447e+24 2.24366e+37 2.11436e+24 2.54438e+37 
1.33545e+13 9.02421e+24 1.20514e+38 1.16009e+24 1.54924e+37 1.66777e+24 2.22723e+37 2.29460e+24 3.06433e+37 2.60215e+24 3.47504e+37 
1.48202e+13 1.11056e+25 1.64588e+38 1.42800e+24 2.11633e+37 2.05251e+24 3.04186e+37 2.82375e+24 4.18485e+37 3.20223e+24 4.74577e+37 
1.64468e+13 1.36660e+25 2.24762e+38 1.75769e+24 2.89084e+37 2.52579e+24 4.15411e+37 3.47462e+24 5.71463e+37 3.94036e+24 6.48061e+37 
1.82518e+13 1.68152e+25 3.06908e+38 2.16337e+24 3.94855e+37 3.10795e+24 5.67258e+37 4.27512e+24 7.80288e+37 4.84818e+24 8.84882e+37 
2.02550e+13 2.06880e+25 4.19036e+38 2.66250e+24 5.39290e+37 3.82392e+24 7.74536e+37 5.25950e+24 1.06531e+38 5.96454e+24 1.20812e+38 
2.24781e+13 2.54500e+25 5.72067e+38 3.27655e+24 7.36505e+37 4.70433e+24 1.05744e+38 6.46980e+24 1.45428e+38 7.33711e+24 1.64924e+38 
2.49451e+13 3.13043e+25 7.80890e+38 4.03188e+24 1.00576e+38 5.78677e+24 1.44351e+38 7.95758e+24 1.98502e+38 9.02439e+24 2.25114e+38 
2.76829e+13 3.85001e+25 1.06579e+39 4.96088e+24 1.37331e+38 7.11734e+24 1.97028e+38 9.78609e+24 2.70907e+38 1.10981e+25 3.07228e+38 
3.07211e+13 4.73428e+25 1.45442e+39 6.10332e+24 1.87501e+38 8.75260e+24 2.68890e+38 1.20329e+25 3.69663e+38 1.36462e+25 4.19227e+38 
3.40929e+13 5.82068e+25 1.98443e+39 7.50801e+24 2.55969e+38 1.07618e+25 3.66902e+38 1.47929e+25 5.04332e+38 1.67764e+25 5.71957e+38 
3.78346e+13 7.15504e+25 2.70708e+39 9.23483e+24 3.49396e+38 1.32300e+25 5.00551e+38 1.81825e+25 6.87927e+38 2.06207e+25 7.80176e+38 
4.19871e+13 8.79350e+25 3.69213e+39 1.13572e+25 4.76858e+38 1.62609e+25 6.82749e+38 2.23439e+25 9.38153e+38 2.53404e+25 1.06397e+39 
4.65953e+13 1.08047e+26 5.03447e+39 1.39653e+25 6.50717e+38 1.99819e+25 9.31063e+38 2.74511e+25 1.27909e+39 3.11329e+25 1.45064e+39 
5.17092e+13 1.32725e+26 6.86309e+39 1.71693e+25 8.87813e+38 2.45484e+25 1.26938e+39 3.37168e+25 1.74347e+39 3.82393e+25 1.97732e+39 
5.73844e+13 1.62993e+26 9.35327e+39 2.11045e+25 1.21107e+39 3.01504e+25 1.73016e+39 4.14003e+25 2.37573e+39 4.69541e+25 2.69443e+39 
6.36825e+13 2.00102e+26 1.27430e+40 2.59361e+25 1.65167e+39 3.70196e+25 2.35750e+39 5.08181e+25 3.23622e+39 5.76362e+25 3.67042e+39 
7.06718e+13 2.45574e+26 1.73552e+40 3.18663e+25 2.25205e+39 4.54387e+25 3.21124e+39 6.23556e+25 4.40678e+39 7.07228e+25 4.99811e+39 
