1.00000e+11 7.93239e+20 7.93239e+31 1.74038e+20 1.74038e+31 1.87310e+20 1.87310e+31 2.01557e+20 2.01557e+31 2.10090e+20 2.10090e+31 
1.10975e+11 9.76909e+20 1.08413e+32 2.14335e+20 2.37859e+31 2.30681e+20 2.55999e+31 2.48226e+20 2.75470e+31 2.58736e+20 2.87133e+31 
1.23155e+11 1.20311e+21 1.48169e+32 2.63963e+20 3.25084e+31 2.84094e+20 3.49877e+31 3.05701e+20 3.76487e+31 3.18644e+20 3.92427e+31 
1.36672e+11 1.48168e+21 2.02503e+32 3.25083e+20 4.44296e+31 3.49875e+20 4.78179e+31 3.76485e+20 5.14548e+31 3.92424e+20 5.36333e+31 
1.51672e+11 1.82475e+21 2.76763e+32 4.00354e+20 6.07223e+31 4.30886e+20 6.53532e+31 4.63657e+20 7.03236e+31 4.83287e+20 7.33010e+31 
1.68318e+11 2.24725e+21 3.78254e+32 4.93053e+20 8.29897e+31 5.30654e+20 8.93187e+31 5.71013e+20 9.61117e+31 5.95188e+20 1.00181e+32 
1.86791e+11 2.76759e+21 5.16961e+32 6.07215e+20 1.13423e+32 6.53523e+20 1.22072e+32 7.03225e+20 1.31356e+32 7.32998e+20 1.36918e+32 
2.07292e+11 3.40839e+21 7.06533e+32 7.47811e+20 1.55015e+32 8.04840e+20 1.66837e+32 8.66050e+20 1.79525e+32 9.02716e+20 1.87126e+32 
2.30043e+11 4.19757e+21 9.65621e+32 9.20959e+20 2.11860e+32 9.91192e+20 2.28017e+32 1.06657e+21 2.45358e+32 1.11173e+21 2.55746e+32 
2.55291e+11 5.16946e+21 1.31972e+33 1.13420e+21 2.89550e+32 1.22069e+21 3.11631e+32 1.31353e+21 3.35331e+32 1.36914e+21 3.49528e+32 
2.83310e+11 6.36637e+21 1.80365e+33 1.39681e+21 3.95729e+32 1.50333e+21 4.25907e+32 1.61765e+21 4.58297e+32 1.68614e+21 4.77699e+32 
