1.00000e+11 8.01636e+20 8.01636e+31 2.09670e+20 2.09670e+31 2.13233e+20 2.13233e+31 2.14754e+20 2.14754e+31 2.10027e+20 2.10027e+31 
1.10975e+11 9.87250e+20 1.09560e+32 2.58218e+20 2.86558e+31 2.62606e+20 2.91428e+31 2.64480e+20 2.93507e+31 2.58658e+20 2.87046e+31 
1.23155e+11 1.21584e+21 1.49737e+32 3.18007e+20 3.91642e+31 3.23411e+20 3.98297e+31 3.25718e+20 4.01138e+31 3.18548e+20 3.92308e+31 
1.36672e+11 1.49736e+21 2.04647e+32 3.91639e+20 5.35260e+31 3.98295e+20 5.44356e+31 4.01136e+20 5.48239e+31 3.92306e+20 5.36171e+31 
1.51672e+11 1.84406e+21 2.79692e+32 4.82321e+20 7.31544e+31 4.90517e+20 7.43975e+31 4.94015e+20 7.49281e+31 4.83141e+20 7.32788e+31 
1.68318e+11 2.27104e+21 3.82257e+32 5.93998e+20 9.99806e+31 6.04091e+20 1.01679e+32 6.08400e+20 1.02405e+32 5.95007e+20 1.00150e+32 
1.86791e+11 2.79687e+21 5.22432e+32 7.31533e+20 1.36644e+32 7.43963e+20 1.38966e+32 7.49268e+20 1.39957e+32 7.32775e+20 1.36876e+32 
2.07292e+11 3.44446e+21 7.14009e+32 9.00911e+20 1.86752e+32 9.16219e+20 1.89925e+32 9.22753e+20 1.91279e+32 9.02440e+20 1.87069e+32 
2.30043e+11 4.24198e+21 9.75837e+32 1.10951e+21 2.55234e+32 1.12836e+21 2.59571e+32 1.13640e+21 2.61422e+32 1.11139e+21 2.55667e+32 
2.55291e+11 5.22415e+21 1.33368e+33 1.36640e+21 3.48829e+32 1.38961e+21 3.54756e+32 1.39952e+21 3.57285e+32 1.36871e+21 3.49420e+32 
2.83310e+11 6.43372e+21 1.82273e+33 1.68277e+21 4.76745e+32 1.71136e+21 4.84844e+32 1.72356e+21 4.88301e+32 1.68562e+21 4.77551e+32 
3.14404e+11 7.92333e+21 2.49112e+33 2.07239e+21 6.51566e+32 2.10759e+21 6.62635e+32 2.12262e+21 6.67358e+32 2.07589e+21 6.52667e+32 
3.48910e+11 9.75782e+21 3.40460e+33 2.55221e+21 8.90492e+32 2.59557e+21 9.05620e+32 2.61407e+21 9.12074e+32 2.55652e+21 8.91996e+32 
3.87204e+11 1.20170e+22 4.65304e+33 3.14312e+21 1.21703e+33 3.19652e+21 1.23770e+33 3.21929e+21 1.24652e+33 3.14842e+21 1.21908e+33 
4.29700e+11 1.47993e+22 6.35926e+33 3.87085e+21 1.66330e+33 3.93659e+21 1.69156e+33 3.96464e+21 1.70361e+33 3.87736e+21 1.66610e+33 
4.76861e+11 1.82256e+22 8.69110e+33 4.76704e+21 2.27322e+33 4.84801e+21 2.31183e+33 4.88254e+21 2.32829e+33 4.77506e+21 2.27704e+33 
5.29198e+11 2.24452e+22 1.18780e+34 5.87072e+21 3.10677e+33 5.97042e+21 3.15954e+33 6.01294e+21 3.18204e+33 5.88057e+21 3.11198e+33 
5.87279e+11 2.76417e+22 1.62334e+34 7.22991e+21 4.24597e+33 7.35268e+21 4.31807e+33 7.40503e+21 4.34882e+33 7.24201e+21 4.25308e+33 
6.51734e+11 3.40411e+22 2.21857e+34 8.90375e+21 5.80288e+33 9.05493e+21 5.90140e+33 9.11939e+21 5.94341e+33 8.91862e+21 5.81257e+33 
7.23263e+11 4.19219e+22 3.03206e+34 1.09651e+22 7.93064e+33 1.11512e+22 8.06528e+33 1.12306e+22 8.12268e+33 1.09833e+22 7.94385e+33 
8.02643e+11 5.16270e+22 4.14380e+34 1.35036e+22 1.08386e+34 1.37328e+22 1.10225e+34 1.38305e+22 1.11010e+34 1.35260e+22 1.08566e+34 
8.90735e+11 6.35785e+22 5.66317e+34 1.66297e+22 1.48127e+34 1.69120e+22 1.50641e+34 1.70322e+22 1.51712e+34 1.66572e+22 1.48372e+34 
9.88496e+11 7.82965e+22 7.73958e+34 2.04795e+22 2.02439e+34 2.08270e+22 2.05874e+34 2.09750e+22 2.07337e+34 2.05132e+22 2.02772e+34 
1.09699e+12 9.64211e+22 1.05773e+35 2.52203e+22 2.76663e+34 2.56482e+22 2.81357e+34 2.58305e+22 2.83356e+34 2.52617e+22 2.77117e+34 
1.21738e+12 1.18741e+23 1.44553e+35 3.10584e+22 3.78100e+34 3.15853e+22 3.84514e+34 3.18096e+22 3.87245e+34 3.11092e+22 3.78718e+34 
1.35099e+12 1.46226e+23 1.97550e+35 3.82478e+22 5.16726e+34 3.88965e+22 5.25489e+34 3.91726e+22 5.29220e+34 3.83100e+22 5.17566e+34 
1.49927e+12 1.80072e+23 2.69976e+35 4.71011e+22 7.06172e+34 4.78997e+22 7.18146e+34 4.82396e+22 7.23240e+34 4.71773e+22 7.07314e+34 
1.66382e+12 2.21750e+23 3.68951e+35 5.80032e+22 9.65067e+34 5.89865e+22 9.81427e+34 5.94047e+22 9.88385e+34 5.80965e+22 9.66619e+34 
