1.00000e+11 1.39615e+21 1.39615e+32 2.82661e+20 2.82661e+31 3.05508e+20 3.05508e+31 3.60724e+20 3.60724e+31 3.84326e+20 3.84326e+31 
1.10975e+11 1.71942e+21 1.90814e+32 3.48110e+20 3.86315e+31 3.76246e+20 4.17540e+31 4.44247e+20 4.93004e+31 4.73314e+20 5.25262e+31 
1.23155e+11 2.11754e+21 2.60786e+32 4.28712e+20 5.27980e+31 4.63363e+20 5.70655e+31 5.47109e+20 6.73792e+31 5.82906e+20 7.17879e+31 
1.36672e+11 2.60784e+21 3.56418e+32 5.27977e+20 7.21595e+31 5.70651e+20 7.79918e+31 6.73787e+20 9.20875e+31 7.17873e+20 9.81129e+31 
1.51672e+11 3.21166e+21 4.87118e+32 6.50225e+20 9.86208e+31 7.02780e+20 1.06592e+32 8.29795e+20 1.25856e+32 8.84089e+20 1.34091e+32 
1.68318e+11 3.95529e+21 6.65746e+32 8.00779e+20 1.34786e+32 8.65502e+20 1.45680e+32 1.02192e+21 1.72008e+32 1.08879e+21 1.83263e+32 
1.86791e+11 4.87108e+21 9.09876e+32 9.86190e+20 1.84212e+32 1.06590e+21 1.99101e+32 1.25854e+21 2.35084e+32 1.34089e+21 2.50466e+32 
2.07292e+11 5.99892e+21 1.24353e+33 1.21453e+21 2.51763e+32 1.31269e+21 2.72111e+32 1.54994e+21 3.21289e+32 1.65135e+21 3.42311e+32 
2.30043e+11 7.38787e+21 1.69953e+33 1.49574e+21 3.44084e+32 1.61663e+21 3.71894e+32 1.90880e+21 4.39106e+32 2.03369e+21 4.67836e+32 
2.55291e+11 9.09841e+21 2.32274e+33 1.84206e+21 4.70260e+32 1.99093e+21 5.08267e+32 2.35075e+21 6.00124e+32 2.50456e+21 6.39390e+32 
2.83310e+11 1.12050e+22 3.17448e+33 2.26855e+21 6.42703e+32 2.45190e+21 6.94646e+32 2.89502e+21 8.20186e+32 3.08444e+21 8.73850e+32 
3.14404e+11 1.37992e+22 4.33853e+33 2.79379e+21 8.78379e+32 3.01958e+21 9.49368e+32 3.56529e+21 1.12094e+33 3.79857e+21 1.19428e+33 
3.48910e+11 1.69941e+22 5.92942e+33 3.44064e+21 1.20047e+33 3.71870e+21 1.29749e+33 4.39075e+21 1.53198e+33 4.67803e+21 1.63221e+33 
3.87204e+11 2.09287e+22 8.10366e+33 4.23724e+21 1.64068e+33 4.57968e+21 1.77327e+33 5.40731e+21 2.09373e+33 5.76110e+21 2.23072e+33 
4.29700e+11 2.57741e+22 1.10751e+34 5.21827e+21 2.24229e+33 5.63997e+21 2.42350e+33 6.65921e+21 2.86147e+33 7.09491e+21 3.04869e+33 
4.76861e+11 3.17412e+22 1.51362e+34 6.42641e+21 3.06450e+33 6.94573e+21 3.31215e+33 8.20093e+21 3.91071e+33 8.73750e+21 4.16657e+33 
5.29198e+11 3.90898e+22 2.06862e+34 7.91424e+21 4.18820e+33 8.55378e+21 4.52664e+33 1.00996e+22 5.34466e+33 1.07603e+22 5.69435e+33 
5.87279e+11 4.81394e+22 2.82713e+34 9.74650e+21 5.72391e+33 1.05341e+22 6.18644e+33 1.24377e+22 7.30439e+33 1.32514e+22 7.78229e+33 
6.51734e+11 5.92840e+22 3.86374e+34 1.20029e+22 7.82271e+33 1.29728e+22 8.45482e+33 1.53171e+22 9.98265e+33 1.63192e+22 1.06358e+34 
7.23263e+11 7.30082e+22 5.28042e+34 1.47817e+22 1.06910e+34 1.59761e+22 1.15549e+34 1.88630e+22 1.36429e+34 2.00971e+22 1.45355e+34 
