1.00000e+11 1.30895e+20 1.30895e+31 1.69715e+19 1.69715e+30 2.47568e+19 2.47568e+30 3.48308e+19 3.48308e+30 3.83066e+19 3.83066e+30 
1.10975e+11 1.61203e+20 1.78895e+31 2.09012e+19 2.31952e+30 3.04891e+19 3.38354e+30 4.28957e+19 4.76036e+30 4.71762e+19 5.23539e+30 
1.23155e+11 1.98528e+20 2.44498e+31 2.57408e+19 3.17012e+30 3.75487e+19 4.62432e+30 5.28279e+19 6.50602e+30 5.80995e+19 7.15525e+30 
1.36672e+11 2.44496e+20 3.34157e+31 3.17010e+19 4.33263e+30 4.62429e+19 6.32009e+30 6.50598e+19 8.89183e+30 7.15521e+19 9.77914e+30 
1.51672e+11 3.01107e+20 4.56695e+31 3.90413e+19 5.92146e+30 5.69501e+19 8.63772e+30 8.01239e+19 1.21525e+31 8.81193e+19 1.33652e+31 
1.68318e+11 3.70826e+20 6.24167e+31 4.80811e+19 8.09291e+30 7.01365e+19 1.18052e+31 9.86759e+19 1.66089e+31 1.08523e+20 1.82663e+31 
1.86791e+11 4.56687e+20 8.53052e+31 5.92140e+19 1.10607e+31 8.63760e+19 1.61343e+31 1.21523e+20 2.26995e+31 1.33650e+20 2.49646e+31 
2.07292e+11 5.62428e+20 1.16587e+32 7.29246e+19 1.51167e+31 1.06376e+20 2.20508e+31 1.49661e+20 3.10235e+31 1.64595e+20 3.41192e+31 
2.30043e+11 6.92651e+20 1.59339e+32 8.98098e+19 2.06601e+31 1.31006e+20 3.01369e+31 1.84313e+20 4.23999e+31 2.02705e+20 4.66308e+31 
2.55291e+11 8.53025e+20 2.17769e+32 1.10605e+20 2.82363e+31 1.61338e+20 4.11882e+31 2.26988e+20 5.79479e+31 2.49638e+20 6.37303e+31 
2.83310e+11 1.05053e+21 2.97625e+32 1.36214e+20 3.85908e+31 1.98694e+20 5.62920e+31 2.79543e+20 7.91973e+31 3.07438e+20 8.71000e+31 
3.14404e+11 1.29376e+21 4.06763e+32 1.67753e+20 5.27422e+31 2.44699e+20 7.69342e+31 3.44267e+20 1.08239e+32 3.78619e+20 1.19039e+32 
3.48910e+11 1.59331e+21 5.55921e+32 2.06595e+20 7.20829e+31 3.01355e+20 1.05146e+32 4.23975e+20 1.47929e+32 4.66281e+20 1.62690e+32 
3.87204e+11 1.96220e+21 7.59772e+32 2.54429e+20 9.85159e+31 3.71128e+20 1.43702e+32 5.22137e+20 2.02174e+32 5.74238e+20 2.22347e+32 
4.29700e+11 2.41650e+21 1.03837e+33 3.13339e+20 1.34642e+32 4.57055e+20 1.96397e+32 6.43026e+20 2.76308e+32 7.07188e+20 3.03879e+32 
4.76861e+11 2.97598e+21 1.41913e+33 3.85887e+20 1.84015e+32 5.62875e+20 2.68413e+32 7.91901e+20 3.77627e+32 8.70918e+20 4.15307e+32 
5.29198e+11 3.66498e+21 1.93950e+33 4.75233e+20 2.51492e+32 6.93195e+20 3.66837e+32 9.75243e+20 5.16096e+32 1.07255e+21 5.67592e+32 
5.87279e+11 4.51349e+21 2.65067e+33 5.85264e+20 3.43713e+32 8.53684e+20 5.01350e+32 1.20103e+21 7.05338e+32 1.32086e+21 7.75715e+32 
6.51734e+11 5.55842e+21 3.62261e+33 7.20770e+20 4.69750e+32 1.05133e+21 6.85186e+32 1.47908e+21 9.63968e+32 1.62666e+21 1.06015e+33 
7.23263e+11 6.84524e+21 4.95091e+33 8.87647e+20 6.42003e+32 1.29473e+21 9.36427e+32 1.82150e+21 1.31743e+33 2.00324e+21 1.44887e+33 
8.02643e+11 8.42995e+21 6.76624e+33 1.09316e+21 8.77417e+32 1.59447e+21 1.27979e+33 2.24319e+21 1.80048e+33 2.46700e+21 1.98012e+33 
8.90735e+11 1.03815e+22 9.24715e+33 1.34625e+21 1.19915e+33 1.96360e+21 1.74905e+33 2.76249e+21 2.46065e+33 3.03811e+21 2.70615e+33 
9.88496e+11 1.27847e+22 1.26377e+34 1.65793e+21 1.63886e+33 2.41817e+21 2.39036e+33 3.40199e+21 3.36285e+33 3.74140e+21 3.69836e+33 
