1.00000e+11 2.44068e+21 2.44068e+32 6.14602e+20 6.14602e+31 6.25299e+20 6.25299e+31 6.31994e+20 6.31994e+31 6.29249e+20 6.29249e+31 
1.10975e+11 3.00581e+21 3.33570e+32 7.56910e+20 8.39983e+31 7.70083e+20 8.54602e+31 7.78328e+20 8.63751e+31 7.74947e+20 8.59999e+31 
1.23155e+11 3.70178e+21 4.55893e+32 9.32167e+20 1.14801e+32 9.48390e+20 1.16799e+32 9.58543e+20 1.18049e+32 9.54379e+20 1.17537e+32 
1.36672e+11 4.55889e+21 6.23071e+32 1.14800e+21 1.56900e+32 1.16798e+21 1.59630e+32 1.18049e+21 1.61339e+32 1.17536e+21 1.60638e+32 
1.51672e+11 5.61446e+21 8.51555e+32 1.41381e+21 2.14436e+32 1.43842e+21 2.18167e+32 1.45382e+21 2.20503e+32 1.44750e+21 2.19545e+32 
1.68318e+11 6.91443e+21 1.16382e+33 1.74117e+21 2.93070e+32 1.77147e+21 2.98170e+32 1.79043e+21 3.01362e+32 1.78265e+21 3.00052e+32 
1.86791e+11 8.51538e+21 1.59060e+33 2.14432e+21 4.00540e+32 2.18163e+21 4.07510e+32 2.20498e+21 4.11872e+32 2.19540e+21 4.10082e+32 
2.07292e+11 1.04870e+22 2.17387e+33 2.64081e+21 5.47420e+32 2.68676e+21 5.56945e+32 2.71551e+21 5.62905e+32 2.70371e+21 5.60459e+32 
2.30043e+11 1.29151e+22 2.97103e+33 3.25226e+21 7.48159e+32 3.30885e+21 7.61177e+32 3.34425e+21 7.69321e+32 3.32971e+21 7.65978e+32 
2.55291e+11 1.59054e+22 4.06050e+33 4.00527e+21 1.02251e+33 4.07496e+21 1.04030e+33 4.11855e+21 1.05143e+33 4.10065e+21 1.04686e+33 
2.83310e+11 1.95880e+22 5.54946e+33 4.93263e+21 1.39746e+33 5.01844e+21 1.42177e+33 5.07213e+21 1.43698e+33 5.05007e+21 1.43073e+33 
3.14404e+11 2.41232e+22 7.58441e+33 6.07469e+21 1.90990e+33 6.18036e+21 1.94313e+33 6.24647e+21 1.96391e+33 6.21931e+21 1.95537e+33 
3.48910e+11 2.97083e+22 1.03655e+34 7.48116e+21 2.61025e+33 7.61129e+21 2.65566e+33 7.69269e+21 2.68406e+33 7.65924e+21 2.67239e+33 
3.87204e+11 3.65865e+22 1.41664e+34 9.21326e+21 3.56741e+33 9.37351e+21 3.62946e+33 9.47373e+21 3.66826e+33 9.43252e+21 3.65231e+33 
4.29700e+11 4.50571e+22 1.93610e+34 1.13464e+22 4.87554e+33 1.15437e+22 4.96033e+33 1.16671e+22 5.01335e+33 1.16163e+22 4.99155e+33 
4.76861e+11 5.54886e+22 2.64603e+34 1.39733e+22 6.66332e+33 1.42163e+22 6.77920e+33 1.43682e+22 6.85165e+33 1.43057e+22 6.82184e+33 
5.29198e+11 6.83350e+22 3.61627e+34 1.72084e+22 9.10664e+33 1.75076e+22 9.26499e+33 1.76947e+22 9.36398e+33 1.76177e+22 9.32323e+33 
5.87279e+11 8.41552e+22 4.94226e+34 2.11924e+22 1.24459e+34 2.15608e+22 1.26622e+34 2.17911e+22 1.27975e+34 2.16963e+22 1.27418e+34 
6.51734e+11 1.03638e+23 6.75442e+34 2.60987e+22 1.70094e+34 2.65524e+22 1.73051e+34 2.68359e+22 1.74899e+34 2.67191e+22 1.74137e+34 
7.23263e+11 1.27630e+23 9.23101e+34 3.21408e+22 2.32462e+34 3.26994e+22 2.36503e+34 3.30484e+22 2.39027e+34 3.29045e+22 2.37986e+34 
