1.00000e+11 6.67919e+20 6.67919e+31 1.42882e+20 1.42882e+31 1.60763e+20 1.60763e+31 1.76606e+20 1.76606e+31 1.81205e+20 1.81205e+31 
1.10975e+11 8.22572e+20 9.12851e+31 1.75965e+20 1.95278e+31 1.97987e+20 2.19716e+31 2.17498e+20 2.41369e+31 2.23162e+20 2.47654e+31 
1.23155e+11 1.01303e+21 1.24760e+32 2.16709e+20 2.66888e+31 2.43830e+20 3.00288e+31 2.67858e+20 3.29881e+31 2.74833e+20 3.38471e+31 
1.36672e+11 1.24760e+21 1.70511e+32 2.66887e+20 3.64759e+31 3.00287e+20 4.10407e+31 3.29879e+20 4.50850e+31 3.38469e+20 4.62591e+31 
1.51672e+11 1.53647e+21 2.33038e+32 3.28683e+20 4.98519e+31 3.69816e+20 5.60906e+31 4.06260e+20 6.16181e+31 4.16839e+20 6.32227e+31 
1.68318e+11 1.89222e+21 3.18495e+32 4.04787e+20 6.81330e+31 4.55444e+20 7.66595e+31 5.00326e+20 8.42138e+31 5.13355e+20 8.64069e+31 
1.86791e+11 2.33035e+21 4.35289e+32 4.98512e+20 9.31178e+31 5.60898e+20 1.04771e+32 6.16171e+20 1.15095e+32 6.32217e+20 1.18093e+32 
2.07292e+11 2.86992e+21 5.94912e+32 6.13939e+20 1.27265e+32 6.90769e+20 1.43191e+32 7.58839e+20 1.57301e+32 7.78600e+20 1.61398e+32 
2.30043e+11 3.53442e+21 8.13068e+32 7.56090e+20 1.73933e+32 8.50709e+20 1.95700e+32 9.34540e+20 2.14984e+32 9.58876e+20 2.20583e+32 
2.55291e+11 4.35276e+21 1.11122e+33 9.31155e+20 2.37715e+32 1.04768e+21 2.67463e+32 1.15092e+21 2.93819e+32 1.18089e+21 3.01471e+32 
2.83310e+11 5.36059e+21 1.51871e+33 1.14675e+21 3.24886e+32 1.29026e+21 3.65542e+32 1.41740e+21 4.01563e+32 1.45431e+21 4.12020e+32 
3.14404e+11 6.60174e+21 2.07561e+33 1.41227e+21 4.44022e+32 1.58900e+21 4.99586e+32 1.74558e+21 5.48815e+32 1.79103e+21 5.63106e+32 
3.48910e+11 8.13026e+21 2.83673e+33 1.73926e+21 6.06845e+32 1.95690e+21 6.82783e+32 2.14973e+21 7.50063e+32 2.20571e+21 7.69595e+32 
3.87204e+11 1.00127e+22 3.87694e+33 2.14195e+21 8.29373e+32 2.40999e+21 9.33157e+32 2.64746e+21 1.02511e+33 2.71640e+21 1.05180e+33 
4.29700e+11 1.23309e+22 5.29858e+33 2.63788e+21 1.13350e+33 2.96797e+21 1.27534e+33 3.26042e+21 1.40100e+33 3.34532e+21 1.43749e+33 
4.76861e+11 1.51858e+22 7.24151e+33 3.24863e+21 1.54915e+33 3.65514e+21 1.74299e+33 4.01529e+21 1.91474e+33 4.11984e+21 1.96459e+33 
5.29198e+11 1.87017e+22 9.89687e+33 4.00078e+21 2.11720e+33 4.50139e+21 2.38213e+33 4.94492e+21 2.61684e+33 5.07368e+21 2.68498e+33 
5.87279e+11 2.30315e+22 1.35259e+34 4.92706e+21 2.89356e+33 5.54356e+21 3.25561e+33 6.08976e+21 3.57639e+33 6.24833e+21 3.66951e+33 
6.51734e+11 2.83636e+22 1.84855e+34 6.06778e+21 3.95458e+33 6.82700e+21 4.44939e+33 7.49964e+21 4.88777e+33 7.69491e+21 5.01504e+33 
7.23263e+11 3.49302e+22 2.52637e+34 7.47259e+21 5.40465e+33 8.40755e+21 6.08087e+33 9.23590e+21 6.67999e+33 9.47638e+21 6.85392e+33 
8.02643e+11 4.30168e+22 3.45271e+34 9.20260e+21 7.38641e+33 1.03540e+22 8.31056e+33 1.13741e+22 9.12933e+33 1.16702e+22 9.36703e+33 
8.90735e+11 5.29754e+22 4.71870e+34 1.13331e+22 1.00948e+34 1.27510e+22 1.13578e+34 1.40072e+22 1.24767e+34 1.43719e+22 1.28016e+34 
9.88496e+11 6.52391e+22 6.44886e+34 1.39568e+22 1.37962e+34 1.57029e+22 1.55222e+34 1.72499e+22 1.70514e+34 1.76990e+22 1.74954e+34 
1.09699e+12 8.03415e+22 8.81335e+34 1.71878e+22 1.88548e+34 1.93381e+22 2.12136e+34 2.12431e+22 2.33034e+34 2.17961e+22 2.39100e+34 
1.21738e+12 9.89395e+22 1.20447e+35 2.11668e+22 2.57681e+34 2.38146e+22 2.89915e+34 2.61606e+22 3.18474e+34 2.68416e+22 3.26765e+34 
1.35099e+12 1.21842e+23 1.64608e+35 2.60667e+22 3.52159e+34 2.93274e+22 3.96211e+34 3.22162e+22 4.35238e+34 3.30548e+22 4.46568e+34 
1.49927e+12 1.50045e+23 2.24958e+35 3.21007e+22 4.81276e+34 3.61160e+22 5.41475e+34 3.96733e+22 5.94809e+34 4.07060e+22 6.10292e+34 
1.66382e+12 1.84775e+23 3.07432e+35 3.95313e+22 6.57728e+34 4.44757e+22 7.39994e+34 4.88561e+22 8.12877e+34 5.01278e+22 8.34035e+34 
1.84642e+12 2.27542e+23 4.20139e+35 4.86816e+22 8.98869e+34 5.47700e+22 1.01129e+35 6.01640e+22 1.11088e+35 6.17299e+22 1.13980e+35 
