1.00000e+11 5.14320e+20 5.14320e+31 9.02923e+19 9.02923e+30 1.06224e+20 1.06224e+31 1.26253e+20 1.26253e+31 1.39922e+20 1.39922e+31 
1.10975e+11 6.33408e+20 7.02926e+31 1.11199e+20 1.23404e+31 1.30820e+20 1.45178e+31 1.55487e+20 1.72552e+31 1.72320e+20 1.91232e+31 
1.23155e+11 7.80070e+20 9.60696e+31 1.36947e+20 1.68657e+31 1.61111e+20 1.98416e+31 1.91489e+20 2.35828e+31 2.12219e+20 2.61359e+31 
1.36672e+11 9.60691e+20 1.31299e+32 1.68657e+20 2.30506e+31 1.98415e+20 2.71177e+31 2.35827e+20 3.22308e+31 2.61357e+20 3.57201e+31 
1.51672e+11 1.18313e+21 1.79448e+32 2.07708e+20 3.15035e+31 2.44357e+20 3.70620e+31 2.90431e+20 4.40501e+31 3.21872e+20 4.88189e+31 
1.68318e+11 1.45708e+21 2.45252e+32 2.55802e+20 4.30561e+31 3.00936e+20 5.06530e+31 3.57677e+20 6.02036e+31 3.96399e+20 6.67211e+31 
1.86791e+11 1.79445e+21 3.35188e+32 3.15031e+20 5.88452e+31 3.70615e+20 6.92278e+31 4.40494e+20 8.22805e+31 4.88182e+20 9.11881e+31 
2.07292e+11 2.20994e+21 4.58102e+32 3.87975e+20 8.04242e+31 4.56428e+20 9.46140e+31 5.42486e+20 1.12453e+32 6.01215e+20 1.24627e+32 
2.30043e+11 2.72162e+21 6.26090e+32 4.77808e+20 1.09916e+32 5.62110e+20 1.29309e+32 6.68093e+20 1.53690e+32 7.40419e+20 1.70328e+32 
2.55291e+11 3.35178e+21 8.55678e+32 5.88440e+20 1.50223e+32 6.92260e+20 1.76728e+32 8.22781e+20 2.10048e+32 9.11853e+20 2.32788e+32 
2.83310e+11 4.12784e+21 1.16946e+33 7.24688e+20 2.05311e+32 8.52545e+20 2.41534e+32 1.01328e+21 2.87073e+32 1.12298e+21 3.18151e+32 
3.14404e+11 5.08357e+21 1.59829e+33 8.92483e+20 2.80600e+32 1.04994e+21 3.30105e+32 1.24789e+21 3.92342e+32 1.38299e+21 4.34816e+32 
3.48910e+11 6.26059e+21 2.18438e+33 1.09913e+21 3.83497e+32 1.29304e+21 4.51154e+32 1.53682e+21 5.36213e+32 1.70319e+21 5.94261e+32 
3.87204e+11 7.71011e+21 2.98538e+33 1.35362e+21 5.24125e+32 1.59242e+21 6.16591e+32 1.89264e+21 7.32839e+32 2.09753e+21 8.12172e+32 
4.29700e+11 9.49522e+21 4.08010e+33 1.66703e+21 7.16322e+32 1.96111e+21 8.42691e+32 2.33084e+21 1.00156e+33 2.58317e+21 1.10999e+33 
4.76861e+11 1.16936e+22 5.57623e+33 2.05300e+21 9.78996e+32 2.41517e+21 1.15170e+33 2.87049e+21 1.36883e+33 3.18123e+21 1.51701e+33 
5.29198e+11 1.44010e+22 7.62095e+33 2.52834e+21 1.33799e+33 2.97434e+21 1.57402e+33 3.53508e+21 1.87075e+33 3.91776e+21 2.07327e+33 
5.87279e+11 1.77351e+22 1.04154e+34 3.11373e+21 1.82862e+33 3.66298e+21 2.15119e+33 4.35352e+21 2.55673e+33 4.82479e+21 2.83350e+33 
6.51734e+11 2.18410e+22 1.42345e+34 3.83464e+21 2.49917e+33 4.51104e+21 2.93999e+33 5.36143e+21 3.49422e+33 5.94181e+21 3.87248e+33 
7.23263e+11 2.68975e+22 1.94540e+34 4.72246e+21 3.41558e+33 5.55542e+21 4.01803e+33 6.60266e+21 4.77546e+33 7.31740e+21 5.29241e+33 
8.02643e+11 3.31246e+22 2.65872e+34 5.81582e+21 4.66803e+33 6.84158e+21 5.49135e+33 8.13123e+21 6.52648e+33 9.01143e+21 7.23296e+33 
8.90735e+11 4.07931e+22 3.63358e+34 7.16230e+21 6.37971e+33 8.42548e+21 7.50488e+33 1.00136e+22 8.91951e+33 1.10976e+22 9.88502e+33 
9.88496e+11 5.02367e+22 4.96587e+34 8.82049e+21 8.71902e+33 1.03760e+22 1.02567e+34 1.23318e+22 1.21899e+34 1.36667e+22 1.35094e+34 
1.09699e+12 6.18662e+22 6.78663e+34 1.08626e+22 1.19161e+34 1.27781e+22 1.40174e+34 1.51865e+22 1.66594e+34 1.68304e+22 1.84627e+34 
1.21738e+12 7.61874e+22 9.27493e+34 1.33773e+22 1.62853e+34 1.57362e+22 1.91570e+34 1.87020e+22 2.27675e+34 2.07263e+22 2.52319e+34 
1.35099e+12 9.38234e+22 1.26755e+35 1.64743e+22 2.22566e+34 1.93789e+22 2.61808e+34 2.30311e+22 3.11149e+34 2.55240e+22 3.44828e+34 
1.49927e+12 1.15541e+23 1.73227e+35 2.02880e+22 3.04172e+34 2.38648e+22 3.57798e+34 2.83622e+22 4.25225e+34 3.14320e+22 4.71250e+34 
1.66382e+12 1.42285e+23 2.36736e+35 2.49846e+22 4.15698e+34 2.93890e+22 4.88979e+34 3.49270e+22 5.81121e+34 3.87073e+22 6.44018e+34 
1.84642e+12 1.75217e+23 3.23526e+35 3.07682e+22 5.68112e+34 3.61916e+22 6.68251e+34 4.30109e+22 7.94164e+34 4.76661e+22 8.80119e+34 
2.04907e+12 2.15771e+23 4.42130e+35 3.78905e+22 7.76404e+34 4.45684e+22 9.13241e+34 5.29655e+22 1.08530e+35 5.86979e+22 1.20276e+35 
2.27397e+12 2.65707e+23 6.04210e+35 4.66611e+22 1.06106e+35 5.48838e+22 1.24804e+35 6.52234e+22 1.48316e+35 7.22822e+22 1.64367e+35 
2.52354e+12 3.27198e+23 8.25696e+35 5.74615e+22 1.45006e+35 6.75859e+22 1.70556e+35 8.03172e+22 2.02684e+35 8.90092e+22 2.24618e+35 
2.80050e+12 4.02914e+23 1.12836e+36 7.07613e+22 1.98167e+35 8.32270e+22 2.33077e+35 9.89029e+22 2.76978e+35 1.09606e+23 3.06952e+35 
3.10787e+12 4.96144e+23 1.54195e+36 8.71386e+22 2.70815e+35 1.02487e+23 3.18515e+35 1.21788e+23 3.78500e+35 1.34967e+23 4.19458e+35 
3.44896e+12 6.10939e+23 2.10710e+36 1.07305e+23 3.70092e+35 1.26202e+23 4.35265e+35 1.49966e+23 5.17226e+35 1.66193e+23 5.73193e+35 
3.82749e+12 7.52282e+23 2.87936e+36 1.32138e+23 5.05758e+35 1.55402e+23 5.94800e+35 1.84660e+23 7.06785e+35 2.04640e+23 7.83260e+35 
4.24757e+12 9.26310e+23 3.93457e+36 1.62716e+23 6.91146e+35 1.91356e+23 8.12797e+35 2.27377e+23 9.65800e+35 2.51978e+23 1.07029e+36 
4.71375e+12 1.14057e+24 5.37638e+36 2.00366e+23 9.44478e+35 2.35624e+23 1.11067e+36 2.79970e+23 1.31971e+36 3.10259e+23 1.46248e+36 
5.23110e+12 1.40437e+24 7.34638e+36 2.46726e+23 1.29065e+36 2.90127e+23 1.51769e+36 3.44720e+23 1.80326e+36 3.82011e+23 1.99834e+36 
5.80523e+12 1.72913e+24 1.00380e+37 3.03807e+23 1.76367e+36 3.57231e+23 2.07381e+36 4.24435e+23 2.46394e+36 4.70346e+23 2.73046e+36 
6.44236e+12 2.12894e+24 1.37154e+37 3.74087e+23 2.41000e+36 4.39845e+23 2.83364e+36 5.22569e+23 3.36658e+36 5.79090e+23 3.73071e+36 
