1.00000e+11 5.58522e+20 5.58522e+31 6.72534e+19 6.72534e+30 9.36481e+19 9.36481e+30 1.32829e+20 1.32829e+31 1.57748e+20 1.57748e+31 
1.10975e+11 6.87844e+20 7.63337e+31 8.28257e+19 9.19160e+30 1.15332e+20 1.27990e+31 1.63585e+20 1.81539e+31 1.94274e+20 2.15596e+31 
1.23155e+11 8.47110e+20 1.04326e+32 1.02004e+20 1.25623e+31 1.42036e+20 1.74925e+31 2.01462e+20 2.48110e+31 2.39257e+20 2.94657e+31 
1.36672e+11 1.04325e+21 1.42583e+32 1.25622e+20 1.71690e+31 1.74924e+20 2.39071e+31 2.48109e+20 3.39094e+31 2.94655e+20 4.02710e+31 
1.51672e+11 1.28481e+21 1.94869e+32 1.54709e+20 2.34650e+31 2.15426e+20 3.26740e+31 3.05556e+20 4.63442e+31 3.62880e+20 5.50386e+31 
1.68318e+11 1.58229e+21 2.66329e+32 1.90531e+20 3.20698e+31 2.65306e+20 4.46558e+31 3.76305e+20 6.33389e+31 4.46901e+20 7.52216e+31 
1.86791e+11 1.94866e+21 3.63993e+32 2.34647e+20 4.38300e+31 3.26735e+20 6.10313e+31 4.63434e+20 8.65656e+31 5.50377e+20 1.02806e+32 
2.07292e+11 2.39985e+21 4.97470e+32 2.88978e+20 5.99028e+31 4.02387e+20 8.34117e+31 5.70737e+20 1.18309e+32 6.77810e+20 1.40505e+32 
2.30043e+11 2.95550e+21 6.79893e+32 3.55888e+20 8.18695e+31 4.95555e+20 1.13999e+32 7.02884e+20 1.61694e+32 8.34748e+20 1.92028e+32 
2.55291e+11 3.63981e+21 9.29209e+32 4.38290e+20 1.11891e+32 6.10294e+20 1.55803e+32 8.65627e+20 2.20987e+32 1.02802e+21 2.62444e+32 
2.83310e+11 4.48255e+21 1.26995e+33 5.39771e+20 1.52922e+32 7.51599e+20 2.12935e+32 1.06605e+21 3.02022e+32 1.26604e+21 3.58682e+32 
3.14404e+11 5.52040e+21 1.73563e+33 6.64749e+20 2.08999e+32 9.25620e+20 2.91018e+32 1.31287e+21 4.12772e+32 1.55917e+21 4.90209e+32 
3.48910e+11 6.79854e+21 2.37208e+33 8.18662e+20 2.85640e+32 1.13993e+21 3.97733e+32 1.61684e+21 5.64132e+32 1.92017e+21 6.69966e+32 
3.87204e+11 8.37260e+21 3.24190e+33 1.00821e+21 3.90383e+32 1.40386e+21 5.43579e+32 1.99119e+21 7.70995e+32 2.36474e+21 9.15636e+32 
4.29700e+11 1.03111e+22 4.43067e+33 1.24164e+21 5.33535e+32 1.72889e+21 7.42905e+32 2.45219e+21 1.05371e+33 2.91223e+21 1.25139e+33 
4.76861e+11 1.26983e+22 6.05534e+33 1.52912e+21 7.29180e+32 2.12917e+21 1.01532e+33 3.01993e+21 1.44009e+33 3.58648e+21 1.71025e+33 
5.29198e+11 1.56382e+22 8.27572e+33 1.88316e+21 9.96564e+32 2.62212e+21 1.38762e+33 3.71910e+21 1.96814e+33 4.41682e+21 2.33737e+33 
5.87279e+11 1.92588e+22 1.13103e+34 2.31916e+21 1.36199e+33 3.22919e+21 1.89643e+33 4.58013e+21 2.68982e+33 5.43938e+21 3.19443e+33 
6.51734e+11 2.37174e+22 1.54574e+34 2.85610e+21 1.86142e+33 3.97680e+21 2.59181e+33 5.64049e+21 3.67610e+33 6.69866e+21 4.36574e+33 
7.23263e+11 2.92082e+22 2.11252e+34 3.51735e+21 2.54397e+33 4.89747e+21 3.54216e+33 6.94630e+21 5.02401e+33 8.24944e+21 5.96652e+33 
8.02643e+11 3.59700e+22 2.88711e+34 4.33168e+21 3.47679e+33 6.03127e+21 4.84096e+33 8.55439e+21 6.86613e+33 1.01592e+22 8.15422e+33 
8.90735e+11 4.42970e+22 3.94569e+34 5.33452e+21 4.75165e+33 7.42753e+21 6.61596e+33 1.05347e+22 9.38364e+33 1.25110e+22 1.11440e+34 
9.88496e+11 5.45515e+22 5.39240e+34 6.56951e+21 6.49394e+33 9.14698e+21 9.04175e+33 1.29734e+22 1.28242e+34 1.54072e+22 1.52300e+34 
1.09699e+12 6.71795e+22 7.36950e+34 8.09039e+21 8.87504e+33 1.12644e+22 1.23569e+34 1.59766e+22 1.75261e+34 1.89738e+22 2.08140e+34 
1.21738e+12 8.27302e+22 1.00714e+35 9.96332e+21 1.21292e+34 1.38720e+22 1.68875e+34 1.96748e+22 2.39518e+34 2.33658e+22 2.84451e+34 
1.35099e+12 1.01880e+23 1.37639e+35 1.22698e+22 1.65764e+34 1.70830e+22 2.30791e+34 2.42289e+22 3.27331e+34 2.87743e+22 3.88738e+34 
1.49927e+12 1.25462e+23 1.88101e+35 1.51101e+22 2.26541e+34 2.10372e+22 3.15405e+34 2.98370e+22 4.47336e+34 3.54344e+22 5.31256e+34 
1.66382e+12 1.54500e+23 2.57060e+35 1.86078e+22 3.09600e+34 2.59065e+22 4.31037e+34 3.67428e+22 6.11333e+34 4.36357e+22 7.26018e+34 
1.84642e+12 1.90258e+23 3.51298e+35 2.29150e+22 4.23109e+34 3.19026e+22 5.89058e+34 4.52466e+22 8.35444e+34 5.37347e+22 9.92171e+34 
2.04907e+12 2.34290e+23 4.80078e+35 2.82191e+22 5.78230e+34 3.92862e+22 8.05003e+34 5.57179e+22 1.14170e+35 6.61704e+22 1.35588e+35 
2.27397e+12 2.88510e+23 6.56061e+35 3.47506e+22 7.90216e+34 4.83781e+22 1.10010e+35 6.86119e+22 1.56021e+35 8.14832e+22 1.85290e+35 
2.52354e+12 3.55272e+23 8.96543e+35 4.27935e+22 1.07991e+35 5.95735e+22 1.50336e+35 8.44887e+22 2.13211e+35 1.00338e+23 2.53208e+35 
2.80050e+12 4.37478e+23 1.22516e+36 5.26974e+22 1.47579e+35 7.33588e+22 2.05442e+35 1.04038e+23 2.91359e+35 1.23555e+23 3.46016e+35 
3.10787e+12 5.38698e+23 1.67420e+36 6.48927e+22 2.01678e+35 9.03327e+22 2.80742e+35 1.28109e+23 3.98145e+35 1.52141e+23 4.72834e+35 
3.44896e+12 6.63326e+23 2.28779e+36 7.99094e+22 2.75605e+35 1.11233e+23 3.83637e+35 1.57746e+23 5.44061e+35 1.87338e+23 6.46121e+35 
3.82749e+12 8.16774e+23 3.12620e+36 9.83999e+22 3.76625e+35 1.36966e+23 5.24235e+35 1.94237e+23 7.43439e+35 2.30673e+23 8.82900e+35 
4.24757e+12 1.00570e+24 4.27177e+36 1.21167e+23 5.14666e+35 1.68649e+23 7.16347e+35 2.39163e+23 1.01586e+36 2.84027e+23 1.20642e+36 
4.71375e+12 1.23829e+24 5.83701e+36 1.49200e+23 7.03291e+35 2.07656e+23 9.78841e+35 2.94474e+23 1.38808e+36 3.49713e+23 1.64846e+36 
5.23110e+12 1.52465e+24 7.97558e+36 1.83715e+23 9.61031e+35 2.55681e+23 1.33749e+36 3.62568e+23 1.89663e+36 4.30580e+23 2.25241e+36 
5.80523e+12 1.87717e+24 1.08974e+37 2.26210e+23 1.31320e+36 3.14804e+23 1.82751e+36 4.46396e+23 2.59143e+36 5.30131e+23 3.07753e+36 
6.44236e+12 2.31113e+24 1.48891e+37 2.78529e+23 1.79439e+36 3.87588e+23 2.49698e+36 5.49587e+23 3.54064e+36 6.52678e+23 4.20479e+36 
7.14943e+12 2.84532e+24 2.03424e+37 3.42941e+23 2.45183e+36 4.77184e+23 3.41159e+36 6.76611e+23 4.83738e+36 8.03526e+23 5.74475e+36 
