1.00000e+11 2.63569e+21 2.63569e+32 5.74177e+20 5.74177e+31 6.04402e+20 6.04402e+31 6.50097e+20 6.50097e+31 6.88334e+20 6.88334e+31 
1.10975e+11 3.24596e+21 3.60221e+32 7.07125e+20 7.84733e+31 7.44347e+20 8.26041e+31 8.00622e+20 8.88493e+31 8.47713e+20 9.40752e+31 
1.23155e+11 3.99754e+21 4.92317e+32 8.70854e+20 1.07250e+32 9.16695e+20 1.12896e+32 9.86000e+20 1.21431e+32 1.04399e+21 1.28573e+32 
1.36672e+11 4.92313e+21 6.72852e+32 1.07249e+21 1.46579e+32 1.12895e+21 1.54295e+32 1.21430e+21 1.65960e+32 1.28572e+21 1.75722e+32 
1.51672e+11 6.06303e+21 9.19590e+32 1.32082e+21 2.00331e+32 1.39034e+21 2.10876e+32 1.49546e+21 2.26819e+32 1.58342e+21 2.40159e+32 
1.68318e+11 7.46686e+21 1.25681e+33 1.62664e+21 2.73793e+32 1.71226e+21 2.88205e+32 1.84171e+21 3.09994e+32 1.95004e+21 3.28227e+32 
1.86791e+11 9.19572e+21 1.71768e+33 2.00327e+21 3.74194e+32 2.10872e+21 3.93890e+32 2.26814e+21 4.23669e+32 2.40154e+21 4.48588e+32 
2.07292e+11 1.13249e+22 2.34756e+33 2.46711e+21 5.11412e+32 2.59696e+21 5.38330e+32 2.79329e+21 5.79028e+32 2.95759e+21 6.13085e+32 
2.30043e+11 1.39470e+22 3.20840e+33 3.03833e+21 6.98947e+32 3.19825e+21 7.35735e+32 3.44003e+21 7.91356e+32 3.64237e+21 8.37902e+32 
2.55291e+11 1.71761e+22 4.38491e+33 3.74181e+21 9.55250e+32 3.93875e+21 1.00553e+33 4.23651e+21 1.08154e+33 4.48570e+21 1.14516e+33 
2.83310e+11 2.11530e+22 5.99284e+33 4.60816e+21 1.30554e+33 4.85070e+21 1.37425e+33 5.21739e+21 1.47814e+33 5.52427e+21 1.56508e+33 
3.14404e+11 2.60505e+22 8.19036e+33 5.67509e+21 1.78427e+33 5.97377e+21 1.87818e+33 6.42537e+21 2.02016e+33 6.80329e+21 2.13898e+33 
3.48910e+11 3.20819e+22 1.11937e+34 6.98904e+21 2.43855e+33 7.35686e+21 2.56688e+33 7.91300e+21 2.76093e+33 8.37843e+21 2.92332e+33 
3.87204e+11 3.95096e+22 1.52983e+34 8.60719e+21 3.33274e+33 9.06016e+21 3.50813e+33 9.74504e+21 3.77332e+33 1.03182e+22 3.99526e+33 
4.29700e+11 4.86569e+22 2.09079e+34 1.06000e+22 4.55481e+33 1.11578e+22 4.79450e+33 1.20012e+22 5.15692e+33 1.27071e+22 5.46024e+33 
4.76861e+11 5.99218e+22 2.85744e+34 1.30541e+22 6.22498e+33 1.37410e+22 6.55255e+33 1.47797e+22 7.04786e+33 1.56490e+22 7.46240e+33 
5.29198e+11 7.37945e+22 3.90519e+34 1.60763e+22 8.50755e+33 1.69223e+22 8.95522e+33 1.82014e+22 9.63212e+33 1.92719e+22 1.01987e+34 
5.87279e+11 9.08787e+22 5.33711e+34 1.97982e+22 1.16271e+34 2.08399e+22 1.22389e+34 2.24151e+22 1.31639e+34 2.37335e+22 1.39382e+34 
6.51734e+11 1.11918e+23 7.29405e+34 2.43817e+22 1.58904e+34 2.56645e+22 1.67264e+34 2.76043e+22 1.79907e+34 2.92279e+22 1.90488e+34 
7.23263e+11 1.37827e+23 9.96850e+34 3.00262e+22 2.17168e+34 3.16059e+22 2.28594e+34 3.39947e+22 2.45871e+34 3.59942e+22 2.60333e+34 
