1.00000e+11 2.61747e+20 2.61747e+31 4.48719e+19 4.48719e+30 5.42677e+19 5.42677e+30 6.58532e+19 6.58532e+30 7.21452e+19 7.21452e+30 
1.10975e+11 3.22353e+20 3.57732e+31 5.52618e+19 6.13269e+30 6.68332e+19 7.41683e+30 8.11012e+19 9.00022e+30 8.88500e+19 9.86015e+30 
1.23155e+11 3.96991e+20 4.88915e+31 6.80575e+19 8.38162e+30 8.23081e+19 1.01367e+31 9.98797e+19 1.23007e+31 1.09423e+20 1.34760e+31 
1.36672e+11 4.88912e+20 6.68204e+31 8.38159e+19 1.14553e+31 1.01366e+20 1.38539e+31 1.23006e+20 1.68115e+31 1.34759e+20 1.84177e+31 
1.51672e+11 6.02116e+20 9.13240e+31 1.03223e+20 1.56560e+31 1.24837e+20 1.89342e+31 1.51487e+20 2.29763e+31 1.65961e+20 2.51716e+31 
1.68318e+11 7.41532e+20 1.24813e+32 1.27124e+20 2.13972e+31 1.53742e+20 2.58775e+31 1.86563e+20 3.14019e+31 2.04388e+20 3.44022e+31 
1.86791e+11 9.13227e+20 1.70583e+32 1.56559e+20 2.92438e+31 1.89339e+20 3.53670e+31 2.29760e+20 4.29172e+31 2.51712e+20 4.70176e+31 
2.07292e+11 1.12468e+21 2.33136e+32 1.92809e+20 3.99677e+31 2.33179e+20 4.83363e+31 2.82958e+20 5.86551e+31 3.09993e+20 6.42592e+31 
2.30043e+11 1.38508e+21 3.18628e+32 2.37452e+20 5.46242e+31 2.87170e+20 6.60614e+31 3.48474e+20 8.01641e+31 3.81769e+20 8.78232e+31 
2.55291e+11 1.70578e+21 4.35470e+32 2.92432e+20 7.46553e+31 3.53661e+20 9.02864e+31 4.29159e+20 1.09560e+32 4.70162e+20 1.20028e+32 
2.83310e+11 2.10073e+21 5.95156e+32 3.60142e+20 1.02032e+32 4.35547e+20 1.23395e+32 5.28525e+20 1.49736e+32 5.79021e+20 1.64042e+32 
3.14404e+11 2.58712e+21 8.13399e+32 4.43530e+20 1.39447e+32 5.36392e+20 1.68643e+32 6.50896e+20 2.04644e+32 7.13084e+20 2.24196e+32 
