1.00000e+11 1.18649e+21 1.18649e+32 2.07285e+20 2.07285e+31 2.23888e+20 2.23888e+31 2.66700e+20 2.66700e+31 3.11871e+20 3.11871e+31 
1.10975e+11 1.46121e+21 1.62158e+32 2.55280e+20 2.83298e+31 2.75728e+20 3.05990e+31 3.28452e+20 3.64501e+31 3.84083e+20 4.26237e+31 
1.23155e+11 1.79955e+21 2.21623e+32 3.14389e+20 3.87186e+31 3.39571e+20 4.18199e+31 4.04503e+20 4.98166e+31 4.73015e+20 5.82542e+31 
1.36672e+11 2.21622e+21 3.02894e+32 3.87184e+20 5.29170e+31 4.18197e+20 5.71556e+31 4.98163e+20 6.80847e+31 5.82538e+20 7.96164e+31 
1.51672e+11 2.72936e+21 4.13967e+32 4.76834e+20 7.23222e+31 5.15027e+20 7.81150e+31 6.13508e+20 9.30518e+31 7.17420e+20 1.08812e+32 
1.68318e+11 3.36132e+21 5.65771e+32 5.87241e+20 9.88432e+31 6.34277e+20 1.06760e+32 7.55560e+20 1.27174e+32 8.83531e+20 1.48714e+32 
1.86791e+11 4.13960e+21 7.73242e+32 7.23211e+20 1.35090e+32 7.81138e+20 1.45910e+32 9.30502e+20 1.73810e+32 1.08810e+21 2.03248e+32 
2.07292e+11 5.09808e+21 1.05679e+33 8.90664e+20 1.84628e+32 9.62002e+20 1.99415e+32 1.14595e+21 2.37546e+32 1.34004e+21 2.77780e+32 
2.30043e+11 6.27848e+21 1.44432e+33 1.09689e+21 2.52331e+32 1.18474e+21 2.72542e+32 1.41128e+21 3.24655e+32 1.65031e+21 3.79642e+32 
2.55291e+11 7.73217e+21 1.97395e+33 1.35086e+21 3.44862e+32 1.45905e+21 3.72483e+32 1.73804e+21 4.43705e+32 2.03241e+21 5.18856e+32 
2.83310e+11 9.52243e+21 2.69780e+33 1.66363e+21 4.71323e+32 1.79688e+21 5.09072e+32 2.14045e+21 6.06411e+32 2.50298e+21 7.09119e+32 
3.14404e+11 1.17272e+22 3.68707e+33 2.04882e+21 6.44157e+32 2.21291e+21 6.95747e+32 2.63603e+21 8.28779e+32 3.08250e+21 9.69150e+32 
3.48910e+11 1.44424e+22 5.03909e+33 2.52319e+21 8.80368e+32 2.72527e+21 9.50875e+32 3.24635e+21 1.13269e+33 3.79619e+21 1.32453e+33 
3.87204e+11 1.77862e+22 6.88688e+33 3.10739e+21 1.20319e+33 3.35625e+21 1.29955e+33 3.99797e+21 1.54803e+33 4.67511e+21 1.81022e+33 
4.29700e+11 2.19041e+22 9.41222e+33 3.82685e+21 1.64440e+33 4.13332e+21 1.77609e+33 4.92360e+21 2.11567e+33 5.75752e+21 2.47401e+33 
4.76861e+11 2.69754e+22 1.28635e+34 4.71286e+21 2.24738e+33 5.09028e+21 2.42736e+33 6.06353e+21 2.89146e+33 7.09051e+21 3.38119e+33 
5.29198e+11 3.32208e+22 1.75804e+34 5.80401e+21 3.07147e+33 6.26879e+21 3.31743e+33 7.46735e+21 3.95170e+33 8.73209e+21 4.62100e+33 
5.87279e+11 4.09119e+22 2.40267e+34 7.14776e+21 4.19773e+33 7.72013e+21 4.53387e+33 9.19615e+21 5.40070e+33 1.07537e+22 6.31541e+33 
6.51734e+11 5.03836e+22 3.28367e+34 8.80260e+21 5.73696e+33 9.50746e+21 6.19634e+33 1.13252e+22 7.38099e+33 1.32433e+22 8.63110e+33 
7.23263e+11 6.20478e+22 4.48769e+34 1.08405e+22 7.84057e+33 1.17085e+22 8.46836e+33 1.39470e+22 1.00874e+34 1.63092e+22 1.17958e+34 
8.02643e+11 7.64121e+22 6.13316e+34 1.33502e+22 1.07155e+34 1.44192e+22 1.15734e+34 1.71758e+22 1.37860e+34 2.00848e+22 1.61209e+34 
8.90735e+11 9.41014e+22 8.38194e+34 1.64409e+22 1.46445e+34 1.77572e+22 1.58170e+34 2.11519e+22 1.88408e+34 2.47344e+22 2.20318e+34 
9.88496e+11 1.15885e+23 1.14552e+35 2.02470e+22 2.00141e+34 2.18680e+22 2.16164e+34 2.60484e+22 2.57487e+34 3.04601e+22 3.01097e+34 
1.09699e+12 1.42711e+23 1.56552e+35 2.49342e+22 2.73524e+34 2.69302e+22 2.95421e+34 3.20782e+22 3.51893e+34 3.75111e+22 4.11492e+34 
1.21738e+12 1.75746e+23 2.13950e+35 3.07062e+22 3.73812e+34 3.31641e+22 4.03734e+34 3.95036e+22 4.80910e+34 4.61941e+22 5.62359e+34 
