1.00000e+11 7.44177e+20 7.44177e+31 1.29980e+20 1.29980e+31 1.49469e+20 1.49469e+31 1.76780e+20 1.76780e+31 2.00134e+20 2.00134e+31 
1.10975e+11 9.16488e+20 1.01707e+32 1.60077e+20 1.77646e+31 1.84078e+20 2.04281e+31 2.17712e+20 2.41607e+31 2.46475e+20 2.73526e+31 
1.23155e+11 1.12870e+21 1.39005e+32 1.97142e+20 2.42790e+31 2.26700e+20 2.79192e+31 2.68122e+20 3.30206e+31 3.03544e+20 3.73830e+31 
1.36672e+11 1.39004e+21 1.89979e+32 2.42789e+20 3.31824e+31 2.79191e+20 3.81575e+31 3.30204e+20 4.51296e+31 3.73828e+20 5.10917e+31 
1.51672e+11 1.71189e+21 2.59646e+32 2.99006e+20 4.53508e+31 3.43836e+20 5.21502e+31 4.06661e+20 6.16790e+31 4.60386e+20 6.98275e+31 
1.68318e+11 2.10827e+21 3.54860e+32 3.68239e+20 6.19813e+31 4.23449e+20 7.12741e+31 5.00820e+20 8.42971e+31 5.66984e+20 9.54337e+31 
1.86791e+11 2.59642e+21 4.84989e+32 4.53503e+20 8.47104e+31 5.21496e+20 9.74109e+31 6.16781e+20 1.15209e+32 6.98265e+20 1.30430e+32 
2.07292e+11 3.19760e+21 6.62837e+32 5.58508e+20 1.15774e+32 6.42244e+20 1.33132e+32 7.59591e+20 1.57457e+32 8.59941e+20 1.78259e+32 
2.30043e+11 3.93797e+21 9.05903e+32 6.87826e+20 1.58230e+32 7.90949e+20 1.81952e+32 9.35466e+20 2.15197e+32 1.05905e+21 2.43627e+32 
2.55291e+11 4.84976e+21 1.23810e+33 8.47087e+20 2.16253e+32 9.74085e+20 2.48675e+32 1.15206e+21 2.94111e+32 1.30426e+21 3.32966e+32 
2.83310e+11 5.97267e+21 1.69211e+33 1.04322e+21 2.95555e+32 1.19962e+21 3.39865e+32 1.41881e+21 4.01962e+32 1.60625e+21 4.55065e+32 
3.14404e+11 7.35555e+21 2.31261e+33 1.28477e+21 4.03936e+32 1.47738e+21 4.64494e+32 1.74731e+21 5.49361e+32 1.97815e+21 6.21937e+32 
3.48910e+11 9.05861e+21 3.16064e+33 1.58224e+21 5.52060e+32 1.81945e+21 6.34823e+32 2.15187e+21 7.50810e+32 2.43616e+21 8.50000e+32 
3.87204e+11 1.11560e+22 4.31964e+33 1.94859e+21 7.54500e+32 2.24071e+21 8.67612e+32 2.65010e+21 1.02613e+33 3.00020e+21 1.16169e+33 
4.29700e+11 1.37389e+22 5.90362e+33 2.39975e+21 1.03117e+33 2.75951e+21 1.18576e+33 3.26368e+21 1.40240e+33 3.69484e+21 1.58767e+33 
4.76861e+11 1.69199e+22 8.06843e+33 2.95537e+21 1.40930e+33 3.39841e+21 1.62057e+33 4.01931e+21 1.91665e+33 4.55030e+21 2.16986e+33 
5.29198e+11 2.08373e+22 1.10270e+34 3.63964e+21 1.92609e+33 4.18524e+21 2.21482e+33 4.94987e+21 2.61946e+33 5.60380e+21 2.96552e+33 
5.87279e+11 2.56616e+22 1.50705e+34 4.48232e+21 2.63237e+33 5.15423e+21 3.02697e+33 6.09588e+21 3.57998e+33 6.90120e+21 4.05293e+33 
6.51734e+11 3.16027e+22 2.05966e+34 5.52009e+21 3.59763e+33 6.34755e+21 4.13691e+33 7.50719e+21 4.89269e+33 8.49896e+21 5.53906e+33 
7.23263e+11 3.89193e+22 2.81489e+34 6.79813e+21 4.91684e+33 7.81713e+21 5.65384e+33 9.24522e+21 6.68673e+33 1.04666e+22 7.57011e+33 
8.02643e+11 4.79296e+22 3.84704e+34 8.37204e+21 6.71976e+33 9.62692e+21 7.72698e+33 1.13856e+22 9.13857e+33 1.28897e+22 1.03459e+34 
8.90735e+11 5.90258e+22 5.25763e+34 1.03103e+22 9.18377e+33 1.18557e+22 1.05603e+34 1.40214e+22 1.24894e+34 1.58738e+22 1.41393e+34 
9.88496e+11 7.26905e+22 7.18542e+34 1.26973e+22 1.25512e+34 1.46004e+22 1.44324e+34 1.72674e+22 1.70688e+34 1.95486e+22 1.93237e+34 
1.09699e+12 8.95183e+22 9.82003e+34 1.56369e+22 1.71534e+34 1.79804e+22 1.97242e+34 2.12648e+22 2.33272e+34 2.40740e+22 2.64089e+34 
1.21738e+12 1.10241e+23 1.34206e+35 1.92569e+22 2.34430e+34 2.21428e+22 2.69563e+34 2.61874e+22 3.18801e+34 2.96470e+22 3.60917e+34 
1.35099e+12 1.35761e+23 1.83412e+35 2.37149e+22 3.20387e+34 2.72687e+22 3.68398e+34 3.22494e+22 4.35688e+34 3.65098e+22 4.93244e+34 
1.49927e+12 1.67187e+23 2.50657e+35 2.92048e+22 4.37858e+34 3.35810e+22 5.03469e+34 3.97145e+22 5.95426e+34 4.49609e+22 6.74085e+34 
1.66382e+12 2.05886e+23 3.42556e+35 3.59654e+22 5.98398e+34 4.13543e+22 6.88060e+34 4.89072e+22 8.13725e+34 5.53680e+22 9.21221e+34 
1.84642e+12 2.53541e+23 4.68144e+35 4.42908e+22 8.17796e+34 5.09266e+22 9.40321e+34 6.02272e+22 1.11205e+35 6.81834e+22 1.25896e+35 
2.04907e+12 3.12224e+23 6.39770e+35 5.45430e+22 1.11763e+35 6.27142e+22 1.28506e+35 7.41669e+22 1.51974e+35 8.39644e+22 1.72049e+35 
2.27397e+12 3.84486e+23 8.74309e+35 6.71679e+22 1.52738e+35 7.72295e+22 1.75617e+35 9.13321e+22 2.07686e+35 1.03397e+23 2.35121e+35 
2.52354e+12 4.73469e+23 1.19482e+36 8.27145e+22 2.08733e+35 9.51036e+22 2.39998e+35 1.12469e+23 2.83820e+35 1.27326e+23 3.21312e+35 
2.80050e+12 5.83039e+23 1.63280e+36 1.01859e+23 2.85255e+35 1.17113e+23 3.27977e+35 1.38496e+23 3.87858e+35 1.56791e+23 4.39093e+35 
3.10787e+12 7.17957e+23 2.23131e+36 1.25432e+23 3.89827e+35 1.44215e+23 4.48202e+35 1.70544e+23 5.30027e+35 1.93072e+23 6.00041e+35 
3.44896e+12 8.84084e+23 3.04917e+36 1.54461e+23 5.32729e+35 1.77587e+23 6.12491e+35 2.10005e+23 7.24298e+35 2.37745e+23 8.19973e+35 
3.82749e+12 1.08864e+24 4.16675e+36 1.90204e+23 7.28006e+35 2.18678e+23 8.36989e+35 2.58592e+23 9.89760e+35 2.92750e+23 1.12050e+36 
4.24757e+12 1.34049e+24 5.69384e+36 2.34217e+23 9.94852e+35 2.69273e+23 1.14376e+36 3.18416e+23 1.35249e+36 3.60475e+23 1.53114e+36 
4.71375e+12 1.65059e+24 7.78047e+36 2.88409e+23 1.35949e+36 3.31568e+23 1.56293e+36 3.92072e+23 1.84813e+36 4.43860e+23 2.09225e+36 
5.23110e+12 2.03238e+24 1.06316e+37 3.55135e+23 1.85775e+36 4.08268e+23 2.13569e+36 4.82757e+23 2.52535e+36 5.46521e+23 2.85891e+36 
5.80523e+12 2.50242e+24 1.45271e+37 4.37292e+23 2.53858e+36 5.02701e+23 2.91829e+36 5.94404e+23 3.45065e+36 6.72913e+23 3.90641e+36 
6.44236e+12 3.08111e+24 1.98496e+37 5.38444e+23 3.46885e+36 6.18961e+23 3.98757e+36 7.31852e+23 4.71486e+36 8.28513e+23 5.33758e+36 
7.14943e+12 3.79351e+24 2.71214e+37 6.62980e+23 4.73993e+36 7.62091e+23 5.44851e+36 9.01058e+23 6.44205e+36 1.02006e+24 7.29287e+36 
7.93410e+12 4.67048e+24 3.70561e+37 8.16301e+23 6.47661e+36 9.38292e+23 7.44450e+36 1.10935e+24 8.80170e+36 1.25586e+24 9.96413e+36 
8.80488e+12 5.75001e+24 5.06281e+37 1.00505e+24 8.84937e+36 1.15520e+24 1.01714e+37 1.36575e+24 1.20252e+37 1.54611e+24 1.36133e+37 
9.77124e+12 7.07879e+24 6.91686e+37 1.23741e+24 1.20911e+37 1.42219e+24 1.38966e+37 1.68134e+24 1.64287e+37 1.90337e+24 1.85983e+37 
1.08437e+13 8.71429e+24 9.44948e+37 1.52345e+24 1.65197e+37 1.75084e+24 1.89855e+37 2.06976e+24 2.24438e+37 2.34308e+24 2.54076e+37 
1.20338e+13 1.07272e+25 1.29088e+38 1.87553e+24 2.25697e+37 2.15533e+24 2.59368e+37 2.54781e+24 3.06598e+37 2.88424e+24 3.47082e+37 
1.33545e+13 1.32043e+25 1.76337e+38 2.30889e+24 3.08341e+37 2.65316e+24 3.54317e+37 3.13610e+24 4.18811e+37 3.55018e+24 4.74110e+37 
1.48202e+13 1.62526e+25 2.40867e+38 2.84226e+24 4.21229e+37 3.26580e+24 4.83998e+37 3.86000e+24 5.72060e+37 4.36964e+24 6.47590e+37 
1.64468e+13 2.00034e+25 3.28991e+38 3.49868e+24 5.75420e+37 4.01967e+24 6.61106e+37 4.75070e+24 7.81336e+37 5.37789e+24 8.84489e+37 
1.82518e+13 2.46181e+25 4.49325e+38 4.30646e+24 7.86008e+37 4.94726e+24 9.02965e+37 5.84650e+24 1.06709e+38 6.61831e+24 1.20796e+38 
2.02550e+13 3.02950e+25 6.13626e+38 5.30043e+24 1.07360e+38 6.08846e+24 1.23322e+38 7.19450e+24 1.45725e+38 8.14417e+24 1.64960e+38 
2.24781e+13 3.72778e+25 8.37934e+38 6.52338e+24 1.46633e+38 7.49233e+24 1.68413e+38 8.85252e+24 1.98987e+38 1.00209e+25 2.25251e+38 
2.49451e+13 4.58659e+25 1.14413e+39 8.02791e+24 2.00257e+38 9.21909e+24 2.29971e+38 1.08916e+25 2.71691e+38 1.23290e+25 3.07547e+38 
2.76829e+13 5.64266e+25 1.56205e+39 9.87863e+24 2.73469e+38 1.13427e+25 3.13999e+38 1.33988e+25 3.70918e+38 1.51669e+25 4.19864e+38 
3.07211e+13 6.94108e+25 2.13238e+39 1.21549e+25 3.73413e+38 1.39541e+25 4.28684e+38 1.64813e+25 5.06324e+38 1.86558e+25 5.73129e+38 
3.40929e+13 8.53717e+25 2.91057e+39 1.49542e+25 5.09831e+38 1.71645e+25 5.85188e+38 2.02701e+25 6.91067e+38 2.29442e+25 7.82234e+38 
3.78346e+13 1.04988e+26 3.97218e+39 1.83961e+25 6.96009e+38 2.11109e+25 7.98721e+38 2.49263e+25 9.43078e+38 2.82141e+25 1.06747e+39 
4.19871e+13 1.29091e+26 5.42014e+39 2.26274e+25 9.50057e+38 2.59607e+25 1.09001e+39 3.06470e+25 1.28678e+39 3.46887e+25 1.45648e+39 
4.65953e+13 1.58699e+26 7.39462e+39 2.78281e+25 1.29666e+39 3.19195e+25 1.48730e+39 3.76737e+25 1.75541e+39 4.26410e+25 1.98687e+39 
5.17092e+13 1.95060e+26 1.00864e+40 3.42188e+25 1.76943e+39 3.92389e+25 2.02901e+39 4.63020e+25 2.39424e+39 5.24057e+25 2.70985e+39 
5.73844e+13 2.39700e+26 1.37550e+40 4.20701e+25 2.41417e+39 4.82271e+25 2.76748e+39 5.68935e+25 3.26480e+39 6.43916e+25 3.69507e+39 
6.36825e+13 2.94484e+26 1.87535e+40 5.17131e+25 3.29322e+39 5.92608e+25 3.77388e+39 6.98903e+25 4.45079e+39 7.90987e+25 5.03720e+39 
7.06718e+13 3.61692e+26 2.55614e+40 6.35530e+25 4.49140e+39 7.28010e+25 5.14498e+39 8.58320e+25 6.06591e+39 9.71375e+25 6.86488e+39 
7.84282e+13 4.44105e+26 3.48304e+40 7.80854e+25 6.12410e+39 8.94102e+25 7.01228e+39 1.05377e+26 8.26456e+39 1.19253e+26 9.35277e+39 
8.70359e+13 5.45116e+26 4.74446e+40 9.59161e+25 8.34815e+39 1.09775e+26 9.55438e+39 1.29329e+26 1.12563e+40 1.46352e+26 1.27378e+40 
9.65883e+13 6.68854e+26 6.46035e+40 1.17785e+26 1.13766e+40 1.34733e+26 1.30136e+40 1.58663e+26 1.53250e+40 1.79539e+26 1.73413e+40 
1.07189e+14 8.20344e+26 8.79319e+40 1.44593e+26 1.54988e+40 1.65302e+26 1.77186e+40 1.94569e+26 2.08557e+40 2.20156e+26 2.35984e+40 
1.18953e+14 1.00569e+27 1.19630e+41 1.77439e+26 2.11070e+40 2.02723e+26 2.41145e+40 2.38487e+26 2.83688e+40 2.69833e+26 3.20976e+40 
1.32009e+14 1.23228e+27 1.62671e+41 2.17661e+26 2.87332e+40 2.48498e+26 3.28039e+40 2.92163e+26 3.85681e+40 3.30543e+26 4.36346e+40 
1.46497e+14 1.50907e+27 2.21074e+41 2.66884e+26 3.90977e+40 3.04451e+26 4.46012e+40 3.57711e+26 5.24036e+40 4.04672e+26 5.92833e+40 
1.62576e+14 1.84687e+27 3.00256e+41 3.27077e+26 5.31748e+40 3.72788e+26 6.06062e+40 4.37679e+26 7.11559e+40 4.95097e+26 8.04907e+40 
1.80419e+14 2.25871e+27 4.07514e+41 4.00629e+26 7.22810e+40 4.56171e+26 8.23017e+40 5.35136e+26 9.65485e+40 6.05283e+26 1.09204e+41 
2.00220e+14 2.76025e+27 5.52657e+41 4.90425e+26 9.81928e+40 5.57805e+26 1.11684e+41 6.53764e+26 1.30897e+41 7.39385e+26 1.48040e+41 
2.22195e+14 3.37022e+27 7.48846e+41 5.99942e+26 1.33304e+41 6.81542e+26 1.51435e+41 7.97972e+26 1.77305e+41 9.02375e+26 2.00503e+41 
2.46581e+14 4.11103e+27 1.01370e+42 7.33366e+26 1.80834e+41 8.31992e+26 2.05153e+41 9.73012e+26 2.39926e+41 1.10018e+27 2.71282e+41 
2.73644e+14 5.00929e+27 1.37076e+42 8.95714e+26 2.45107e+41 1.01465e+27 2.77653e+41 1.18512e+27 3.24302e+41 1.33982e+27 3.66632e+41 
3.03677e+14 6.09653e+27 1.85138e+42 1.09298e+27 3.31914e+41 1.23606e+27 3.75363e+41 1.44168e+27 4.37805e+41 1.62960e+27 4.94871e+41 
3.37006e+14 7.40985e+27 2.49717e+42 1.33232e+27 4.49000e+41 1.50394e+27 5.06837e+41 1.75134e+27 5.90213e+41 1.97926e+27 6.67024e+41 
3.73994e+14 8.99271e+27 3.36322e+42 1.62219e+27 6.06688e+41 1.82739e+27 6.83431e+41 2.12423e+27 7.94447e+41 2.40019e+27 8.97654e+41 
4.15040e+14 1.08956e+28 4.52212e+42 1.97258e+27 8.18699e+41 2.21703e+27 9.20158e+41 2.57205e+27 1.06751e+42 2.90553e+27 1.20591e+42 
4.60592e+14 1.31768e+28 6.06911e+42 2.39520e+27 1.10321e+42 2.68521e+27 1.23679e+42 3.10829e+27 1.43166e+42 3.51040e+27 1.61686e+42 
5.11143e+14 1.59026e+28 8.12852e+42 2.90371e+27 1.48421e+42 3.24613e+27 1.65924e+42 3.74826e+27 1.91590e+42 4.23192e+27 2.16312e+42 
5.67243e+14 1.91482e+28 1.08617e+43 3.51386e+27 1.99321e+42 3.91597e+27 2.22131e+42 4.50913e+27 2.55777e+42 5.08932e+27 2.88688e+42 
6.29499e+14 2.29969e+28 1.44765e+43 4.24372e+27 2.67142e+42 4.71297e+27 2.96681e+42 5.40990e+27 3.40552e+42 6.10375e+27 3.84230e+42 
6.98588e+14 2.75398e+28 1.92390e+43 5.11371e+27 3.57238e+42 5.65734e+27 3.95215e+42 6.47116e+27 4.52067e+42 7.29809e+27 5.09836e+42 
7.75260e+14 3.28744e+28 2.54862e+43 6.14664e+27 4.76524e+42 6.77114e+27 5.24939e+42 7.71469e+27 5.98089e+42 8.69643e+27 6.74199e+42 
8.60346e+14 3.91019e+28 3.36412e+43 7.36754e+27 6.33864e+42 8.07786e+27 6.94976e+42 9.16278e+27 7.88316e+42 1.03233e+28 8.88158e+42 
9.54772e+14 4.63231e+28 4.42280e+43 8.80330e+27 8.40514e+42 9.60179e+27 9.16752e+42 1.08372e+28 1.03470e+43 1.22023e+28 1.16504e+43 
1.05956e+15 5.46330e+28 5.78870e+43 1.04820e+28 1.11063e+43 1.13671e+28 1.20441e+43 1.27577e+28 1.35176e+43 1.43548e+28 1.52098e+43 
1.17585e+15 6.41129e+28 7.53871e+43 1.24318e+28 1.46179e+43 1.33963e+28 1.57520e+43 1.49404e+28 1.75677e+43 1.67974e+28 1.97512e+43 
1.30490e+15 7.48200e+28 9.76328e+43 1.46795e+28 1.91553e+43 1.57086e+28 2.04982e+43 1.73948e+28 2.26986e+43 1.95390e+28 2.54965e+43 
1.44812e+15 8.67757e+28 1.25661e+44 1.72484e+28 2.49777e+43 1.83173e+28 2.65256e+43 2.01213e+28 2.91381e+43 2.25779e+28 3.26955e+43 
1.60705e+15 9.99501e+28 1.60625e+44 2.01552e+28 3.23905e+43 2.12271e+28 3.41130e+43 2.31076e+28 3.71351e+43 2.58973e+28 4.16184e+43 
1.78343e+15 1.14246e+29 2.03750e+44 2.34069e+28 4.17446e+43 2.44304e+28 4.35699e+43 2.63248e+28 4.69485e+43 2.94616e+28 5.25427e+43 
