1.00000e+11 3.85583e+21 3.85583e+32 8.46808e+20 8.46808e+31 8.87295e+20 8.87295e+31 9.83649e+20 9.83649e+31 1.03650e+21 1.03650e+32 
1.10975e+11 4.74862e+21 5.26980e+32 1.04288e+21 1.15734e+32 1.09274e+21 1.21267e+32 1.21141e+21 1.34436e+32 1.27649e+21 1.41659e+32 
1.23155e+11 5.84813e+21 7.20227e+32 1.28435e+21 1.58174e+32 1.34576e+21 1.65737e+32 1.49190e+21 1.83735e+32 1.57205e+21 1.93606e+32 
1.36672e+11 7.20221e+21 9.84338e+32 1.58173e+21 2.16178e+32 1.65735e+21 2.26513e+32 1.83733e+21 2.51111e+32 1.93605e+21 2.64603e+32 
1.51672e+11 8.86981e+21 1.34530e+33 1.94797e+21 2.95452e+32 2.04110e+21 3.09577e+32 2.26274e+21 3.43194e+32 2.38432e+21 3.61633e+32 
1.68318e+11 1.09235e+22 1.83862e+33 2.39900e+21 4.03795e+32 2.51369e+21 4.23100e+32 2.78666e+21 4.69044e+32 2.93638e+21 4.94245e+32 
1.86791e+11 1.34527e+22 2.51285e+33 2.95446e+21 5.51868e+32 3.09571e+21 5.78251e+32 3.43187e+21 6.41043e+32 3.61626e+21 6.75485e+32 
2.07292e+11 1.65675e+22 3.43431e+33 3.63853e+21 7.54238e+32 3.81247e+21 7.90296e+32 4.22647e+21 8.76114e+32 4.45355e+21 9.23186e+32 
2.30043e+11 2.04034e+22 4.69367e+33 4.48097e+21 1.03082e+33 4.69519e+21 1.08010e+33 5.20504e+21 1.19738e+33 5.48469e+21 1.26172e+33 
2.55291e+11 2.51275e+22 6.41482e+33 5.51847e+21 1.40881e+33 5.78228e+21 1.47616e+33 6.41017e+21 1.63646e+33 6.75457e+21 1.72438e+33 
2.83310e+11 3.09453e+22 8.76709e+33 6.79617e+21 1.92542e+33 7.12105e+21 2.01746e+33 7.89431e+21 2.23653e+33 8.31846e+21 2.35670e+33 
3.14404e+11 3.81100e+22 1.19819e+34 8.36969e+21 2.63146e+33 8.76978e+21 2.75725e+33 9.72206e+21 3.05665e+33 1.02444e+22 3.22088e+33 
3.48910e+11 4.69334e+22 1.63755e+34 1.03075e+22 3.59639e+33 1.08002e+22 3.76830e+33 1.19730e+22 4.17748e+33 1.26162e+22 4.40193e+33 
3.87204e+11 5.77995e+22 2.23802e+34 1.26939e+22 4.91514e+33 1.33007e+22 5.15009e+33 1.47450e+22 5.70930e+33 1.55372e+22 6.01606e+33 
4.29700e+11 7.11813e+22 3.05866e+34 1.56329e+22 6.71745e+33 1.63801e+22 7.03853e+33 1.81587e+22 7.80279e+33 1.91343e+22 8.22203e+33 
4.76861e+11 8.76609e+22 4.18021e+34 1.92522e+22 9.18062e+33 2.01724e+22 9.61941e+33 2.23627e+22 1.06639e+34 2.35642e+22 1.12369e+34 
5.29198e+11 1.07956e+23 5.71298e+34 2.37094e+22 1.25469e+34 2.48425e+22 1.31466e+34 2.75399e+22 1.45741e+34 2.90196e+22 1.53571e+34 
5.87279e+11 1.32948e+23 7.80776e+34 2.91984e+22 1.71476e+34 3.05938e+22 1.79671e+34 3.39156e+22 1.99179e+34 3.57379e+22 2.09881e+34 
6.51734e+11 1.63726e+23 1.06706e+35 3.59580e+22 2.34350e+34 3.76764e+22 2.45550e+34 4.17671e+22 2.72210e+34 4.40113e+22 2.86836e+34 
7.23263e+11 2.01629e+23 1.45831e+35 4.42824e+22 3.20278e+34 4.63985e+22 3.35583e+34 5.14361e+22 3.72018e+34 5.41997e+22 3.92007e+34 
8.02643e+11 2.48304e+23 1.99300e+35 5.45336e+22 4.37710e+34 5.71394e+22 4.58626e+34 6.33431e+22 5.08419e+34 6.67465e+22 5.35736e+34 
8.90735e+11 3.05783e+23 2.72372e+35 6.71577e+22 5.98197e+34 7.03665e+22 6.26779e+34 7.80060e+22 6.94827e+34 8.21973e+22 7.32160e+34 
9.88496e+11 3.76566e+23 3.72234e+35 8.27037e+22 8.17522e+34 8.66549e+22 8.56580e+34 9.60626e+22 9.49575e+34 1.01224e+23 1.00060e+35 
1.09699e+12 4.63731e+23 5.08706e+35 1.01848e+23 1.11726e+35 1.06713e+23 1.17063e+35 1.18298e+23 1.29771e+35 1.24654e+23 1.36744e+35 
1.21738e+12 5.71067e+23 6.95208e+35 1.25422e+23 1.52687e+35 1.31413e+23 1.59981e+35 1.45679e+23 1.77348e+35 1.53507e+23 1.86877e+35 
1.35099e+12 7.03243e+23 9.50077e+35 1.54453e+23 2.08665e+35 1.61830e+23 2.18631e+35 1.79397e+23 2.42364e+35 1.89036e+23 2.55387e+35 
1.49927e+12 8.66004e+23 1.29837e+36 1.90201e+23 2.85163e+35 1.99284e+23 2.98781e+35 2.20916e+23 3.31213e+35 2.32787e+23 3.49010e+35 
1.66382e+12 1.06642e+24 1.77434e+36 2.34221e+23 3.89701e+35 2.45405e+23 4.08309e+35 2.72042e+23 4.52629e+35 2.86660e+23 4.76950e+35 
1.84642e+12 1.31322e+24 2.42475e+36 2.88427e+23 5.32558e+35 3.02197e+23 5.57984e+35 3.34996e+23 6.18546e+35 3.52997e+23 6.51783e+35 
2.04907e+12 1.61710e+24 3.31355e+36 3.55173e+23 7.27776e+35 3.72127e+23 7.62516e+35 4.12514e+23 8.45272e+35 4.34680e+23 8.90693e+35 
2.27397e+12 1.99127e+24 4.52809e+36 4.37360e+23 9.94541e+35 4.58233e+23 1.04201e+36 5.07962e+23 1.15509e+36 5.35258e+23 1.21716e+36 
2.52354e+12 2.45200e+24 6.18771e+36 5.38558e+23 1.35907e+36 5.64255e+23 1.42392e+36 6.25486e+23 1.57844e+36 6.59097e+23 1.66326e+36 
2.80050e+12 3.01927e+24 8.45546e+36 6.63161e+23 1.85718e+36 6.94797e+23 1.94578e+36 7.70187e+23 2.15691e+36 8.11575e+23 2.27282e+36 
3.10787e+12 3.71771e+24 1.15541e+37 8.16580e+23 2.53782e+36 8.55525e+23 2.65886e+36 9.48346e+23 2.94733e+36 9.99309e+23 3.10572e+36 
3.44896e+12 4.57762e+24 1.57881e+37 1.00547e+24 3.46784e+36 1.05341e+24 3.63318e+36 1.16769e+24 4.02733e+36 1.23044e+24 4.24376e+36 
3.82749e+12 5.63632e+24 2.15730e+37 1.23803e+24 4.73857e+36 1.29705e+24 4.96444e+36 1.43774e+24 5.50294e+36 1.51501e+24 5.79868e+36 
4.24757e+12 6.93970e+24 2.94769e+37 1.52435e+24 6.47480e+36 1.59699e+24 6.78332e+36 1.77020e+24 7.51903e+36 1.86533e+24 7.92313e+36 
4.71375e+12 8.54425e+24 4.02755e+37 1.87684e+24 8.84697e+36 1.96624e+24 9.26835e+36 2.17946e+24 1.02735e+37 2.29660e+24 1.08256e+37 
5.23110e+12 1.05195e+25 5.50284e+37 2.31077e+24 1.20879e+37 2.42079e+24 1.26634e+37 2.68327e+24 1.40365e+37 2.82749e+24 1.47909e+37 
5.80523e+12 1.29509e+25 7.51828e+37 2.84495e+24 1.65156e+37 2.98033e+24 1.73015e+37 3.30343e+24 1.91771e+37 3.48098e+24 2.02079e+37 
6.44236e+12 1.59437e+25 1.02715e+38 3.50248e+24 2.25642e+37 3.66907e+24 2.36375e+37 4.06675e+24 2.61995e+37 4.28534e+24 2.76077e+37 
7.14943e+12 1.96273e+25 1.40324e+38 4.31182e+24 3.08270e+37 4.51678e+24 3.22924e+37 5.00625e+24 3.57918e+37 5.27535e+24 3.77158e+37 
7.93410e+12 2.41609e+25 1.91695e+38 5.30795e+24 4.21138e+37 5.56010e+24 4.41144e+37 6.16249e+24 4.88938e+37 6.49376e+24 5.15222e+37 
8.80488e+12 2.97401e+25 2.61858e+38 6.53391e+24 5.75303e+37 6.84408e+24 6.02613e+37 7.58538e+24 6.67884e+37 7.99317e+24 7.03789e+37 
9.77124e+12 3.66056e+25 3.57682e+38 8.04260e+24 7.85862e+37 8.42409e+24 8.23138e+37 9.33626e+24 9.12268e+37 9.83821e+24 9.61315e+37 
1.08437e+13 4.50532e+25 4.88542e+38 9.89908e+24 1.07342e+38 1.03682e+25 1.12429e+38 1.14905e+25 1.24599e+38 1.21084e+25 1.31299e+38 
1.20338e+13 5.54464e+25 6.67230e+38 1.21833e+25 1.46611e+38 1.27601e+25 1.53553e+38 1.41409e+25 1.70168e+38 1.49013e+25 1.79318e+38 
