1.00000e+11 1.07332e+20 1.07332e+31 1.64068e+19 1.64068e+30 2.14278e+19 2.14278e+30 2.84953e+19 2.84953e+30 3.07040e+19 3.07040e+30 
1.10975e+11 1.32184e+20 1.46692e+31 2.02057e+19 2.24233e+30 2.63893e+19 2.92856e+30 3.50932e+19 3.89448e+30 3.78134e+19 4.19635e+30 
1.23155e+11 1.62791e+20 2.00485e+31 2.48843e+19 3.06462e+30 3.24996e+19 4.00249e+30 4.32189e+19 5.32262e+30 4.65688e+19 5.73519e+30 
1.36672e+11 2.00484e+20 2.74004e+31 3.06461e+19 4.18846e+30 4.00247e+19 5.47025e+30 5.32259e+19 7.27447e+30 5.73516e+19 7.83833e+30 
1.51672e+11 2.46904e+20 3.74484e+31 3.77421e+19 5.72441e+30 4.92922e+19 7.47624e+30 6.55500e+19 9.94208e+30 7.06309e+19 1.07127e+31 
1.68318e+11 3.04073e+20 5.11810e+31 4.64811e+19 7.82361e+30 6.07055e+19 1.02178e+31 8.07276e+19 1.35879e+31 8.69849e+19 1.46411e+31 
1.86791e+11 3.74479e+20 6.99494e+31 5.72436e+19 1.06926e+31 7.47615e+19 1.39648e+31 9.94194e+19 1.85707e+31 1.07125e+20 2.00101e+31 
2.07292e+11 4.61186e+20 9.56002e+31 7.04980e+19 1.46137e+31 9.20719e+19 1.90858e+31 1.22439e+20 2.53807e+31 1.31929e+20 2.73479e+31 
2.30043e+11 5.67969e+20 1.30657e+32 8.68214e+19 1.99726e+31 1.13390e+20 2.60846e+31 1.50788e+20 3.46878e+31 1.62476e+20 3.73765e+31 
2.55291e+11 6.99475e+20 1.78570e+32 1.06924e+20 2.72968e+31 1.39645e+20 3.56500e+31 1.85702e+20 4.74080e+31 2.00095e+20 5.10825e+31 
2.83310e+11 8.61429e+20 2.44051e+32 1.31682e+20 3.73067e+31 1.71978e+20 4.87229e+31 2.28699e+20 6.47925e+31 2.46425e+20 6.98145e+31 
3.14404e+11 1.06088e+21 3.33545e+32 1.62171e+20 5.09872e+31 2.11797e+20 6.65897e+31 2.81650e+20 8.85519e+31 3.03480e+20 9.54153e+31 
3.48910e+11 1.30651e+21 4.55854e+32 1.99720e+20 6.96845e+31 2.60836e+20 9.10082e+31 3.46862e+20 1.21024e+32 3.73746e+20 1.30404e+32 
3.87204e+11 1.60901e+21 6.23014e+32 2.45963e+20 9.52380e+31 3.21228e+20 1.24381e+32 4.27171e+20 1.65402e+32 4.60280e+20 1.78222e+32 
4.29700e+11 1.98154e+21 8.51469e+32 3.02913e+20 1.30162e+32 3.95602e+20 1.69991e+32 5.26074e+20 2.26054e+32 5.66848e+20 2.43575e+32 
