1.00000e+11 2.16813e+21 2.16813e+32 4.49455e+20 4.49455e+31 4.78122e+20 4.78122e+31 5.46303e+20 5.46303e+31 5.86182e+20 5.86182e+31 
1.10975e+11 2.67014e+21 2.96320e+32 5.53523e+20 6.14274e+31 5.88827e+20 6.53453e+31 6.72795e+20 7.46636e+31 7.21908e+20 8.01140e+31 
1.23155e+11 3.28839e+21 4.04982e+32 6.81688e+20 8.39533e+31 7.25166e+20 8.93078e+31 8.28575e+20 1.02043e+32 8.89060e+20 1.09492e+32 
1.36672e+11 4.04979e+21 5.53492e+32 8.39527e+20 1.14740e+32 8.93071e+20 1.22058e+32 1.02042e+21 1.39463e+32 1.09491e+21 1.49644e+32 
1.51672e+11 4.98748e+21 7.56460e+32 1.03391e+21 1.56815e+32 1.09985e+21 1.66817e+32 1.25669e+21 1.90605e+32 1.34843e+21 2.04519e+32 
1.68318e+11 6.14228e+21 1.03386e+33 1.27330e+21 2.14320e+32 1.35451e+21 2.27989e+32 1.54767e+21 2.60500e+32 1.66064e+21 2.79516e+32 
1.86791e+11 7.56444e+21 1.41297e+33 1.56812e+21 2.92912e+32 1.66813e+21 3.11593e+32 1.90601e+21 3.56026e+32 2.04514e+21 3.82015e+32 
2.07292e+11 9.31589e+21 1.93111e+33 1.93120e+21 4.00323e+32 2.05437e+21 4.25854e+32 2.34732e+21 4.86580e+32 2.51867e+21 5.22100e+32 
2.30043e+11 1.14728e+22 2.63925e+33 2.37834e+21 5.47121e+32 2.53002e+21 5.82014e+32 2.89080e+21 6.65008e+32 3.10182e+21 7.13553e+32 
2.55291e+11 1.41292e+22 3.60705e+33 2.92901e+21 7.47749e+32 3.11581e+21 7.95437e+32 3.56011e+21 9.08864e+32 3.82000e+21 9.75210e+32 
2.83310e+11 1.74005e+22 4.92973e+33 3.60717e+21 1.02195e+33 3.83721e+21 1.08712e+33 4.38439e+21 1.24214e+33 4.70444e+21 1.33281e+33 
3.14404e+11 2.14292e+22 6.73742e+33 4.44234e+21 1.39669e+33 4.72564e+21 1.48576e+33 5.39949e+21 1.69762e+33 5.79365e+21 1.82154e+33 
3.48910e+11 2.63907e+22 9.20797e+33 5.47086e+21 1.90884e+33 5.81975e+21 2.03057e+33 6.64961e+21 2.32012e+33 7.13503e+21 2.48948e+33 
3.87204e+11 3.25007e+22 1.25844e+34 6.73751e+21 2.60879e+33 7.16716e+21 2.77515e+33 8.18915e+21 3.17087e+33 8.78695e+21 3.40234e+33 
4.29700e+11 4.00253e+22 1.71989e+34 8.29739e+21 3.56539e+33 8.82651e+21 3.79275e+33 1.00851e+22 4.33357e+33 1.08213e+22 4.64992e+33 
4.76861e+11 4.92918e+22 2.35054e+34 1.02184e+22 4.87276e+33 1.08700e+22 5.18348e+33 1.24200e+22 5.92259e+33 1.33266e+22 6.35494e+33 
5.29198e+11 6.07036e+22 3.21242e+34 1.25841e+22 6.65949e+33 1.33866e+22 7.08414e+33 1.52953e+22 8.09426e+33 1.64119e+22 8.68513e+33 
5.87279e+11 7.47570e+22 4.39032e+34 1.54975e+22 9.10136e+33 1.64857e+22 9.68168e+33 1.88363e+22 1.10622e+34 2.02114e+22 1.18697e+34 
6.51734e+11 9.20636e+22 6.00010e+34 1.90853e+22 1.24385e+34 2.03022e+22 1.32316e+34 2.31970e+22 1.51183e+34 2.48904e+22 1.62219e+34 
7.23263e+11 1.13376e+23 8.20010e+34 2.35036e+22 1.69993e+34 2.50022e+22 1.80832e+34 2.85671e+22 2.06615e+34 3.06525e+22 2.21698e+34 
8.02643e+11 1.39622e+23 1.12067e+35 2.89447e+22 2.32323e+34 3.07900e+22 2.47134e+34 3.51801e+22 2.82371e+34 3.77483e+22 3.02984e+34 
8.90735e+11 1.71943e+23 1.53156e+35 3.56452e+22 3.17504e+34 3.79176e+22 3.37745e+34 4.33238e+22 3.85901e+34 4.64865e+22 4.14072e+34 
9.88496e+11 2.11745e+23 2.09309e+35 4.38965e+22 4.33916e+34 4.66948e+22 4.61577e+34 5.33524e+22 5.27386e+34 5.72472e+22 5.65886e+34 
1.09699e+12 2.60758e+23 2.86048e+35 5.40577e+22 5.93005e+34 5.75035e+22 6.30805e+34 6.57019e+22 7.20740e+34 7.04982e+22 7.73356e+34 
1.21738e+12 3.21115e+23 3.90920e+35 6.65705e+22 8.10418e+34 7.08137e+22 8.62073e+34 8.09094e+22 9.84977e+34 8.68160e+22 1.05688e+35 
1.35099e+12 3.95439e+23 5.34236e+35 8.19791e+22 1.10753e+35 8.72040e+22 1.17812e+35 9.96361e+22 1.34608e+35 1.06910e+23 1.44434e+35 
1.49927e+12 4.86962e+23 7.30086e+35 1.00953e+23 1.51356e+35 1.07387e+23 1.61002e+35 1.22696e+23 1.83954e+35 1.31653e+23 1.97384e+35 
1.66382e+12 5.99661e+23 9.97727e+35 1.24318e+23 2.06843e+35 1.32240e+23 2.20024e+35 1.51092e+23 2.51389e+35 1.62122e+23 2.69741e+35 
1.84642e+12 7.38436e+23 1.36347e+36 1.53089e+23 2.82668e+35 1.62844e+23 3.00679e+35 1.86057e+23 3.43540e+35 1.99640e+23 3.68620e+35 
2.04907e+12 9.09315e+23 1.86325e+36 1.88517e+23 3.86286e+35 2.00527e+23 4.10895e+35 2.29111e+23 4.69465e+35 2.45837e+23 5.03738e+35 
2.27397e+12 1.11972e+24 2.54621e+36 2.32140e+23 5.27879e+35 2.46928e+23 5.61505e+35 2.82124e+23 6.41539e+35 3.02720e+23 6.88375e+35 
2.52354e+12 1.37880e+24 3.47945e+36 2.85855e+23 7.21366e+35 3.04061e+23 7.67309e+35 3.47398e+23 8.76672e+35 3.72760e+23 9.40675e+35 
2.80050e+12 1.69779e+24 4.75466e+36 3.51993e+23 9.85756e+35 3.74407e+23 1.04853e+36 4.27768e+23 1.19796e+36 4.58998e+23 1.28542e+36 
3.10787e+12 2.09054e+24 6.49713e+36 4.33426e+23 1.34703e+36 4.61021e+23 1.43279e+36 5.26721e+23 1.63698e+36 5.65176e+23 1.75649e+36 
3.44896e+12 2.57411e+24 8.87799e+36 5.33688e+23 1.84067e+36 5.67661e+23 1.95784e+36 6.48552e+23 2.23683e+36 6.95902e+23 2.40014e+36 
3.82749e+12 3.16945e+24 1.21311e+37 6.57132e+23 2.51517e+36 6.98952e+23 2.67524e+36 7.98544e+23 3.05642e+36 8.56847e+23 3.27958e+36 
