1.00000e+11 1.33129e+20 1.33129e+31 4.64066e+18 4.64066e+29 1.95285e+19 1.95285e+30 3.46068e+19 3.46068e+30 4.07206e+19 4.07206e+30 
1.10975e+11 1.63953e+20 1.81948e+31 5.71519e+18 6.34244e+29 2.40502e+19 2.66897e+30 4.26196e+19 4.72972e+30 5.01490e+19 5.56529e+30 
1.23155e+11 2.01915e+20 2.48668e+31 7.03851e+18 8.66829e+29 2.96187e+19 3.64769e+30 5.24876e+19 6.46412e+30 6.17603e+19 7.60610e+30 
1.36672e+11 2.48665e+20 3.39855e+31 8.66825e+18 1.18470e+30 3.64765e+19 4.98530e+30 6.46404e+19 8.83451e+30 7.60601e+19 1.03953e+31 
1.51672e+11 3.06240e+20 4.64479e+31 1.06753e+19 1.61915e+30 4.49221e+19 6.81341e+30 7.96069e+19 1.20741e+31 9.36706e+19 1.42072e+31 
1.68318e+11 3.77145e+20 6.34803e+31 1.31471e+19 2.21290e+30 5.53231e+19 9.31187e+30 9.80385e+19 1.65016e+31 1.15358e+20 1.94169e+31 
1.86791e+11 4.64465e+20 8.67581e+31 1.61913e+19 3.02439e+30 6.81321e+19 1.27265e+31 1.20737e+20 2.25527e+31 1.42067e+20 2.65370e+31 
2.07292e+11 5.72002e+20 1.18572e+32 1.99402e+19 4.13345e+30 8.39067e+19 1.73932e+31 1.48692e+20 3.08226e+31 1.74960e+20 3.62678e+31 
2.30043e+11 7.04436e+20 1.62051e+32 2.45572e+19 5.64921e+30 1.03333e+20 2.37711e+31 1.83118e+20 4.21250e+31 2.15468e+20 4.95669e+31 
2.55291e+11 8.67530e+20 2.21472e+32 3.02432e+19 7.72080e+30 1.27258e+20 3.24877e+31 2.25514e+20 5.75716e+31 2.65354e+20 6.77423e+31 
2.83310e+11 1.06838e+21 3.02683e+32 3.72456e+19 1.05520e+31 1.56721e+20 4.44005e+31 2.77725e+20 7.86822e+31 3.26788e+20 9.25823e+31 
3.14404e+11 1.31573e+21 4.13670e+32 4.58694e+19 1.44215e+31 1.93005e+20 6.06813e+31 3.42023e+20 1.07533e+32 4.02446e+20 1.26530e+32 
3.48910e+11 1.62034e+21 5.65353e+32 5.64898e+19 1.97099e+31 2.37688e+20 8.29318e+31 4.21206e+20 1.46963e+32 4.95617e+20 1.72926e+32 
3.87204e+11 1.99547e+21 7.72652e+32 6.95691e+19 2.69374e+31 2.92716e+20 1.13341e+32 5.18720e+20 2.00850e+32 6.10357e+20 2.36333e+32 
4.29700e+11 2.45743e+21 1.05596e+33 8.56766e+19 3.68153e+31 3.60482e+20 1.54899e+32 6.38806e+20 2.74495e+32 7.51657e+20 3.22988e+32 
4.76861e+11 3.02632e+21 1.44314e+33 1.05513e+20 5.03152e+31 4.43934e+20 2.11695e+32 7.86690e+20 3.75142e+32 9.25666e+20 4.41414e+32 
