1.00000e+11 1.30308e+20 1.30308e+31 1.93011e+19 1.93011e+30 2.48265e+19 2.48265e+30 3.27786e+19 3.27786e+30 3.60567e+19 3.60567e+30 
1.10975e+11 1.60480e+20 1.78094e+31 2.37702e+19 2.63791e+30 3.05749e+19 3.39306e+30 4.03683e+19 4.47988e+30 4.44054e+19 4.92791e+30 
1.23155e+11 1.97639e+20 2.43402e+31 2.92741e+19 3.60526e+30 3.76544e+19 4.63733e+30 4.97153e+19 6.12269e+30 5.46873e+19 6.73501e+30 
1.36672e+11 2.43401e+20 3.32660e+31 3.60525e+19 4.92735e+30 4.63731e+19 6.33788e+30 6.12266e+19 8.36794e+30 6.73498e+19 9.20480e+30 
1.51672e+11 2.99759e+20 4.54649e+31 4.44003e+19 6.73426e+30 5.71105e+19 8.66204e+30 7.54032e+19 1.14365e+31 8.29441e+19 1.25803e+31 
1.68318e+11 3.69166e+20 6.21372e+31 5.46809e+19 9.20378e+30 7.03340e+19 1.18385e+31 9.28622e+19 1.56304e+31 1.02149e+20 1.71935e+31 
1.86791e+11 4.54643e+20 8.49233e+31 6.73420e+19 1.25789e+31 8.66193e+19 1.61797e+31 1.14364e+20 2.13621e+31 1.25801e+20 2.34985e+31 
2.07292e+11 5.59911e+20 1.16065e+32 8.29346e+19 1.71917e+31 1.06675e+20 2.21129e+31 1.40843e+20 2.91957e+31 1.54929e+20 3.21155e+31 
2.30043e+11 6.89553e+20 1.58627e+32 1.02138e+20 2.34960e+31 1.31375e+20 3.02219e+31 1.73454e+20 3.99019e+31 1.90801e+20 4.38924e+31 
2.55291e+11 8.49211e+20 2.16796e+32 1.25787e+20 3.21122e+31 1.61793e+20 4.13043e+31 2.13615e+20 5.45340e+31 2.34978e+20 5.99878e+31 
2.83310e+11 1.04583e+21 2.96295e+32 1.54912e+20 4.38880e+31 1.99255e+20 5.64508e+31 2.63075e+20 7.45317e+31 2.89384e+20 8.19853e+31 
3.14404e+11 1.28798e+21 4.04946e+32 1.90780e+20 5.99819e+31 2.45389e+20 7.71513e+31 3.23986e+20 1.01862e+32 3.56387e+20 1.12049e+32 
3.48910e+11 1.58619e+21 5.53439e+32 2.34953e+20 8.19775e+31 3.02206e+20 1.05443e+32 3.99000e+20 1.39215e+32 4.38902e+20 1.53137e+32 
3.87204e+11 1.95345e+21 7.56383e+32 2.89354e+20 1.12039e+32 3.72176e+20 1.44108e+32 4.91380e+20 1.90264e+32 5.40521e+20 2.09292e+32 
4.29700e+11 2.40573e+21 1.03374e+33 3.56350e+20 1.53124e+32 4.58347e+20 1.96952e+32 6.05149e+20 2.60033e+32 6.65667e+20 2.86037e+32 
4.76861e+11 2.96272e+21 1.41281e+33 4.38857e+20 2.09274e+32 5.64468e+20 2.69173e+32 7.45257e+20 3.55384e+32 8.19786e+20 3.90924e+32 
5.29198e+11 3.64867e+21 1.93087e+33 5.40468e+20 2.86014e+32 6.95158e+20 3.67876e+32 9.17802e+20 4.85699e+32 1.00959e+21 5.34271e+32 
5.87279e+11 4.49342e+21 2.63889e+33 6.65603e+20 3.90894e+32 8.56104e+20 5.02771e+32 1.13029e+21 6.63797e+32 1.24333e+21 7.30178e+32 
6.51734e+11 5.53373e+21 3.60652e+33 8.19710e+20 5.34233e+32 1.05431e+21 6.87130e+32 1.39198e+21 9.07198e+32 1.53118e+21 9.97919e+32 
7.23263e+11 6.81487e+21 4.92895e+33 1.00950e+21 7.30131e+32 1.29840e+21 9.39087e+32 1.71424e+21 1.23985e+33 1.88566e+21 1.36383e+33 
8.02643e+11 8.39260e+21 6.73626e+33 1.24322e+21 9.97861e+32 1.59900e+21 1.28343e+33 2.11110e+21 1.69446e+33 2.32221e+21 1.86391e+33 
8.90735e+11 1.03355e+22 9.20624e+33 1.53105e+21 1.36376e+33 1.96919e+21 1.75403e+33 2.59983e+21 2.31576e+33 2.85981e+21 2.54734e+33 
9.88496e+11 1.27283e+22 1.25818e+34 1.88552e+21 1.86383e+33 2.42507e+21 2.39717e+33 3.20170e+21 3.16487e+33 3.52186e+21 3.48134e+33 
