1.00000e+11 3.82861e+20 3.82861e+31 5.90035e+19 5.90035e+30 7.28055e+19 7.28055e+30 9.27301e+19 9.27301e+30 1.05643e+20 1.05643e+31 
1.10975e+11 4.71511e+20 5.23260e+31 7.26656e+19 8.06408e+30 8.96632e+19 9.95040e+30 1.14201e+20 1.26735e+31 1.30104e+20 1.44384e+31 
1.23155e+11 5.80686e+20 7.15144e+31 8.94910e+19 1.10213e+31 1.10424e+20 1.35993e+31 1.40644e+20 1.73210e+31 1.60229e+20 1.97330e+31 
1.36672e+11 7.15140e+20 9.77393e+31 1.10212e+20 1.50629e+31 1.35992e+20 1.85863e+31 1.73209e+20 2.36727e+31 1.97329e+20 2.69693e+31 
1.51672e+11 8.80725e+20 1.33581e+32 1.35731e+20 2.05866e+31 1.67480e+20 2.54020e+31 2.13314e+20 3.23537e+31 2.43019e+20 3.68591e+31 
1.68318e+11 1.08465e+21 1.82566e+32 1.67159e+20 2.81359e+31 2.06259e+20 3.47171e+31 2.62705e+20 4.42180e+31 2.99288e+20 5.03756e+31 
1.86791e+11 1.33579e+21 2.49514e+32 2.05863e+20 3.84535e+31 2.54016e+20 4.74481e+31 3.23532e+20 6.04329e+31 3.68585e+20 6.88485e+31 
2.07292e+11 1.64508e+21 3.41011e+32 2.53529e+20 5.25547e+31 3.12831e+20 6.48475e+31 3.98442e+20 8.25938e+31 4.53927e+20 9.40954e+31 
2.30043e+11 2.02597e+21 4.66061e+32 3.12232e+20 7.18268e+31 3.85264e+20 8.86273e+31 4.90696e+20 1.12881e+32 5.59027e+20 1.28600e+32 
2.55291e+11 2.49506e+21 6.36966e+32 3.84526e+20 9.81660e+31 4.74467e+20 1.21127e+32 6.04309e+20 1.54275e+32 6.88462e+20 1.75758e+32 
2.83310e+11 3.07275e+21 8.70541e+32 4.73559e+20 1.34164e+32 5.84323e+20 1.65544e+32 7.44228e+20 2.10847e+32 8.47865e+20 2.40208e+32 
3.14404e+11 3.78420e+21 1.18977e+33 5.83206e+20 1.83362e+32 7.19614e+20 2.26249e+32 9.16541e+20 2.88164e+32 1.04417e+21 3.28292e+32 
3.48910e+11 4.66036e+21 1.62605e+33 7.18239e+20 2.50601e+32 8.86228e+20 3.09214e+32 1.12875e+21 3.93832e+32 1.28593e+21 4.48674e+32 
