1.00000e+11 2.34831e+21 2.34831e+32 4.95184e+20 4.95184e+31 5.28210e+20 5.28210e+31 5.82307e+20 5.82307e+31 6.22904e+20 6.22904e+31 
1.10975e+11 2.89204e+21 3.20945e+32 6.09840e+20 6.76771e+31 6.50513e+20 7.21908e+31 7.17135e+20 7.95842e+31 7.67133e+20 8.51328e+31 
1.23155e+11 3.56167e+21 4.38638e+32 7.51044e+20 9.24948e+31 8.01133e+20 9.86636e+31 8.83181e+20 1.08768e+32 9.44756e+20 1.16351e+32 
1.36672e+11 4.38634e+21 5.99489e+32 9.24941e+20 1.26413e+32 9.86628e+20 1.34844e+32 1.08767e+21 1.48654e+32 1.16350e+21 1.59018e+32 
1.51672e+11 5.40196e+21 8.19324e+32 1.13910e+21 1.72770e+32 1.21507e+21 1.84292e+32 1.33951e+21 2.03166e+32 1.43290e+21 2.17331e+32 
1.68318e+11 6.65272e+21 1.11977e+33 1.40285e+21 2.36125e+32 1.49641e+21 2.51872e+32 1.64966e+21 2.77667e+32 1.76467e+21 2.97026e+32 
1.86791e+11 8.19307e+21 1.53039e+33 1.72766e+21 3.22712e+32 1.84288e+21 3.44234e+32 2.03162e+21 3.79488e+32 2.17326e+21 4.05946e+32 
2.07292e+11 1.00900e+22 2.09159e+33 2.12768e+21 4.41051e+32 2.26957e+21 4.70465e+32 2.50200e+21 5.18646e+32 2.67644e+21 5.54806e+32 
2.30043e+11 1.24262e+22 2.85857e+33 2.62031e+21 6.02784e+32 2.79506e+21 6.42983e+32 3.08130e+21 7.08832e+32 3.29613e+21 7.58251e+32 
2.55291e+11 1.53033e+22 3.90679e+33 3.22700e+21 8.23823e+32 3.44220e+21 8.78762e+32 3.79472e+21 9.68756e+32 4.05928e+21 1.03630e+33 
2.83310e+11 1.88465e+22 5.33939e+33 3.97415e+21 1.12591e+33 4.23917e+21 1.20100e+33 4.67330e+21 1.32399e+33 4.99913e+21 1.41630e+33 
3.14404e+11 2.32100e+22 7.29729e+33 4.89428e+21 1.53878e+33 5.22066e+21 1.64139e+33 5.75530e+21 1.80949e+33 6.15656e+21 1.93564e+33 
3.48910e+11 2.85836e+22 9.97312e+33 6.02743e+21 2.10303e+33 6.42937e+21 2.24327e+33 7.08778e+21 2.47300e+33 7.58195e+21 2.64542e+33 
3.87204e+11 3.52014e+22 1.36301e+34 7.42293e+21 2.87419e+33 7.91791e+21 3.06585e+33 8.72875e+21 3.37981e+33 9.33733e+21 3.61545e+33 
4.29700e+11 4.33512e+22 1.86280e+34 9.14150e+21 3.92811e+33 9.75106e+21 4.19003e+33 1.07496e+22 4.61911e+33 1.14991e+22 4.94116e+33 
4.76861e+11 5.33876e+22 2.54585e+34 1.12579e+22 5.36846e+33 1.20086e+22 5.72643e+33 1.32383e+22 6.31283e+33 1.41613e+22 6.75297e+33 
5.29198e+11 6.57475e+22 3.47934e+34 1.38643e+22 7.33695e+33 1.47887e+22 7.82615e+33 1.63031e+22 8.62756e+33 1.74398e+22 9.22909e+33 
5.87279e+11 8.09685e+22 4.75511e+34 1.70740e+22 1.00272e+34 1.82124e+22 1.06958e+34 2.00773e+22 1.17910e+34 2.14772e+22 1.26131e+34 
6.51734e+11 9.97130e+22 6.49863e+34 2.10267e+22 1.37038e+34 2.24286e+22 1.46175e+34 2.47253e+22 1.61143e+34 2.64492e+22 1.72378e+34 
7.23263e+11 1.22796e+23 8.88140e+34 2.58945e+22 1.87285e+34 2.76208e+22 1.99771e+34 3.04490e+22 2.20227e+34 3.25720e+22 2.35582e+34 
8.02643e+11 1.51223e+23 1.21378e+35 3.18889e+22 2.55954e+34 3.40148e+22 2.73017e+34 3.74976e+22 3.00972e+34 4.01121e+22 3.21957e+34 
8.90735e+11 1.86228e+23 1.65880e+35 3.92709e+22 3.49799e+34 4.18887e+22 3.73118e+34 4.61776e+22 4.11321e+34 4.93974e+22 4.40000e+34 
9.88496e+11 2.29336e+23 2.26698e+35 4.83614e+22 4.78050e+34 5.15850e+22 5.09916e+34 5.68666e+22 5.62124e+34 6.08316e+22 6.01318e+34 
1.09699e+12 2.82420e+23 3.09811e+35 5.95559e+22 6.53319e+34 6.35254e+22 6.96865e+34 7.00293e+22 7.68211e+34 7.49121e+22 8.21776e+34 
1.21738e+12 3.47790e+23 4.23393e+35 7.33411e+22 8.92842e+34 7.82291e+22 9.52348e+34 8.62380e+22 1.04985e+35 9.22511e+22 1.12305e+35 
