1.00000e+11 1.06009e+20 1.06009e+31 1.18669e+19 1.18669e+30 2.07756e+19 2.07756e+30 2.76219e+19 2.76219e+30 2.72754e+19 2.72754e+30 
1.10975e+11 1.30554e+20 1.44883e+31 1.46146e+19 1.62186e+30 2.55861e+19 2.83942e+30 3.40175e+19 3.77510e+30 3.35907e+19 3.72774e+30 
1.23155e+11 1.60783e+20 1.98012e+31 1.79985e+19 2.21661e+30 3.15103e+19 3.88065e+30 4.18939e+19 5.15944e+30 4.13682e+19 5.09471e+30 
1.36672e+11 1.98010e+20 2.70623e+31 2.21660e+19 3.02946e+30 3.88062e+19 5.30370e+30 5.15939e+19 7.05142e+30 5.09465e+19 6.96294e+30 
1.51672e+11 2.43856e+20 3.69861e+31 2.72984e+19 4.14040e+30 4.77913e+19 7.24859e+30 6.35398e+19 9.63718e+30 6.27424e+19 9.51624e+30 
1.68318e+11 3.00318e+20 5.05489e+31 3.36192e+19 5.65871e+30 5.88568e+19 9.90666e+30 7.82514e+19 1.31711e+31 7.72693e+19 1.30058e+31 
1.86791e+11 3.69851e+20 6.90850e+31 4.14034e+19 7.73380e+30 7.24842e+19 1.35394e+31 9.63692e+19 1.80009e+31 9.51595e+19 1.77750e+31 
2.07292e+11 4.55483e+20 9.44181e+31 5.09900e+19 1.05698e+31 8.92668e+19 1.85043e+31 1.18682e+20 2.46018e+31 1.17192e+20 2.42929e+31 
2.30043e+11 5.60941e+20 1.29041e+32 6.27962e+19 1.44458e+31 1.09935e+20 2.52898e+31 1.46160e+20 3.36231e+31 1.44325e+20 3.32009e+31 
2.55291e+11 6.90814e+20 1.76358e+32 7.73360e+19 1.97432e+31 1.35388e+20 3.45634e+31 1.80000e+20 4.59523e+31 1.77739e+20 4.53752e+31 
2.83310e+11 8.50754e+20 2.41027e+32 9.52421e+19 2.69830e+31 1.66734e+20 4.72375e+31 2.21674e+20 6.28024e+31 2.18890e+20 6.20136e+31 
3.14404e+11 1.04772e+21 3.29407e+32 1.17294e+20 3.68777e+31 2.05338e+20 6.45589e+31 2.72996e+20 8.58310e+31 2.69567e+20 8.47527e+31 
3.48910e+11 1.29029e+21 4.50195e+32 1.44452e+20 5.04007e+31 2.52878e+20 8.82317e+31 3.36200e+20 1.17304e+32 3.31975e+20 1.15829e+32 
3.87204e+11 1.58901e+21 6.15270e+32 1.77897e+20 6.88824e+31 3.11424e+20 1.20585e+32 4.14035e+20 1.60316e+32 4.08831e+20 1.58301e+32 
4.29700e+11 1.95688e+21 8.40873e+32 2.19086e+20 9.41412e+31 3.83524e+20 1.64801e+32 5.09888e+20 2.19099e+32 5.03477e+20 2.16344e+32 
4.76861e+11 2.40991e+21 1.14919e+33 2.69810e+20 1.28662e+32 4.72315e+20 2.25229e+32 6.27931e+20 2.99436e+32 6.20032e+20 2.95669e+32 
5.29198e+11 2.96781e+21 1.57056e+33 3.32278e+20 1.75841e+32 5.81660e+20 3.07813e+32 7.73297e+20 4.09227e+32 7.63567e+20 4.04078e+32 
5.87279e+11 3.65484e+21 2.14641e+33 4.09209e+20 2.40319e+32 7.16317e+20 4.20678e+32 9.52312e+20 5.59272e+32 9.40325e+20 5.52233e+32 
6.51734e+11 4.50090e+21 2.93339e+33 5.03949e+20 3.28441e+32 8.82144e+20 5.74923e+32 1.17276e+21 7.64329e+32 1.15799e+21 7.54703e+32 
7.23263e+11 5.54279e+21 4.00889e+33 6.20622e+20 4.48873e+32 1.08635e+21 7.85720e+32 1.44424e+21 1.04456e+33 1.42604e+21 1.03140e+33 
8.02643e+11 6.82581e+21 5.47869e+33 7.64304e+20 6.13463e+32 1.33783e+21 1.07380e+33 1.77854e+21 1.42753e+33 1.75612e+21 1.40954e+33 
8.90735e+11 8.40576e+21 7.48731e+33 9.41247e+20 8.38402e+32 1.64751e+21 1.46750e+33 2.19021e+21 1.95090e+33 2.16259e+21 1.92629e+33 
9.88496e+11 1.03513e+22 1.02323e+34 1.15915e+21 1.14582e+33 2.02887e+21 2.00552e+33 2.69716e+21 2.66613e+33 2.66311e+21 2.63248e+33 
1.09699e+12 1.27471e+22 1.39834e+34 1.42749e+21 1.56594e+33 2.49847e+21 2.74079e+33 3.32141e+21 3.64354e+33 3.27945e+21 3.59751e+33 
1.21738e+12 1.56973e+22 1.91096e+34 1.75795e+21 2.14010e+33 3.07676e+21 3.74559e+33 4.09010e+21 4.97922e+33 4.03839e+21 4.91627e+33 
1.35099e+12 1.93301e+22 2.61148e+34 2.16489e+21 2.92476e+33 3.78885e+21 5.11871e+33 5.03665e+21 6.80448e+33 4.97292e+21 6.71838e+33 
1.49927e+12 2.38032e+22 3.56874e+34 2.66603e+21 3.99709e+33 4.66571e+21 6.99515e+33 6.20218e+21 9.29873e+33 6.12362e+21 9.18095e+33 
1.66382e+12 2.93112e+22 4.87685e+34 3.28314e+21 5.46255e+33 5.74545e+21 9.55937e+33 7.63733e+21 1.27071e+34 7.54048e+21 1.25460e+34 
1.84642e+12 3.60932e+22 6.66433e+34 4.04308e+21 7.46524e+33 7.07497e+21 1.30634e+34 9.40443e+21 1.73646e+34 9.28502e+21 1.71441e+34 
2.04907e+12 4.44437e+22 9.10684e+34 4.97887e+21 1.02021e+34 8.71203e+21 1.78516e+34 1.15802e+22 2.37288e+34 1.14330e+22 2.34270e+34 
2.27397e+12 5.47252e+22 1.24443e+35 6.13120e+21 1.39421e+34 1.07277e+22 2.43945e+34 1.42592e+22 3.24249e+34 1.40776e+22 3.20119e+34 
2.52354e+12 6.73840e+22 1.70046e+35 7.55017e+21 1.90532e+34 1.32096e+22 3.33350e+34 1.75575e+22 4.43071e+34 1.73335e+22 4.37419e+34 
2.80050e+12 8.29692e+22 2.32356e+35 9.29744e+21 2.60375e+34 1.62654e+22 4.55512e+34 2.16183e+22 6.05423e+34 2.13421e+22 5.97685e+34 
3.10787e+12 1.02157e+23 3.17490e+35 1.14489e+22 3.55817e+34 2.00276e+22 6.22431e+34 2.66178e+22 8.27245e+34 2.62769e+22 8.16650e+34 
3.44896e+12 1.25778e+23 4.33805e+35 1.40981e+22 4.86239e+34 2.46595e+22 8.50499e+34 3.27725e+22 1.13031e+35 3.23518e+22 1.11580e+35 
3.82749e+12 1.54858e+23 5.92716e+35 1.73600e+22 6.64455e+34 3.03620e+22 1.16210e+35 4.03492e+22 1.54437e+35 3.98300e+22 1.52449e+35 
4.24757e+12 1.90654e+23 8.09815e+35 2.13764e+22 9.07976e+34 3.73821e+22 1.58783e+35 4.96761e+22 2.11003e+35 4.90349e+22 2.08279e+35 
4.71375e+12 2.34716e+23 1.10639e+36 2.63214e+22 1.24073e+35 4.60240e+22 2.16946e+35 6.11566e+22 2.88277e+35 6.03648e+22 2.84545e+35 
5.23110e+12 2.88950e+23 1.51153e+36 3.24098e+22 1.69539e+35 5.66618e+22 2.96404e+35 7.52874e+22 3.93836e+35 7.43092e+22 3.88719e+35 
5.80523e+12 3.55700e+23 2.06492e+36 3.99055e+22 2.31661e+35 6.97558e+22 4.04948e+35 9.26792e+22 5.38024e+35 9.14704e+22 5.31007e+35 
6.44236e+12 4.37849e+23 2.82078e+36 4.91338e+22 3.16538e+35 8.58722e+22 5.53220e+35 1.14083e+23 7.34965e+35 1.12589e+23 7.25338e+35 
7.14943e+12 5.38941e+23 3.85312e+36 6.04945e+22 4.32501e+35 1.05707e+23 7.55747e+35 1.40423e+23 1.00394e+36 1.38575e+23 9.90729e+35 
7.93410e+12 6.63335e+23 5.26296e+36 7.44798e+22 5.90930e+35 1.30117e+23 1.03236e+36 1.72833e+23 1.37127e+36 1.70547e+23 1.35313e+36 
8.80488e+12 8.16385e+23 7.18818e+36 9.16953e+22 8.07366e+35 1.60155e+23 1.41015e+36 2.12709e+23 1.87288e+36 2.09879e+23 1.84796e+36 
9.77124e+12 1.00468e+24 9.81693e+36 1.12886e+23 1.10304e+36 1.97116e+23 1.92606e+36 2.61767e+23 2.55779e+36 2.58262e+23 2.52355e+36 
1.08437e+13 1.23629e+24 1.34059e+37 1.38968e+23 1.50692e+36 2.42588e+23 2.63055e+36 3.22113e+23 3.49289e+36 3.17770e+23 3.44579e+36 
1.20338e+13 1.52117e+24 1.83054e+37 1.71069e+23 2.05860e+36 2.98529e+23 3.59243e+36 3.96335e+23 4.76940e+36 3.90950e+23 4.70460e+36 
1.33545e+13 1.87150e+24 2.49930e+37 2.10574e+23 2.81211e+36 3.67337e+23 4.90561e+36 4.87609e+23 6.51178e+36 4.80927e+23 6.42255e+36 
1.48202e+13 2.30226e+24 3.41200e+37 2.59188e+23 3.84122e+36 4.51963e+23 6.69818e+36 5.99836e+23 8.88970e+36 5.91540e+23 8.76674e+36 
1.64468e+13 2.83182e+24 4.65743e+37 3.19006e+23 5.24661e+36 5.56026e+23 9.14482e+36 7.37802e+23 1.21345e+37 7.27492e+23 1.19649e+37 
1.82518e+13 3.48271e+24 6.35658e+37 3.92602e+23 7.16570e+36 6.83970e+23 1.24837e+37 9.07375e+23 1.65613e+37 8.94552e+23 1.63272e+37 
2.02550e+13 4.28255e+24 8.67431e+37 4.83140e+23 9.78602e+36 8.41245e+23 1.70394e+37 1.11575e+24 2.25996e+37 1.09979e+24 2.22762e+37 
2.24781e+13 5.26519e+24 1.18351e+38 5.94509e+23 1.33634e+37 1.03454e+24 2.32544e+37 1.37175e+24 3.08342e+37 1.35185e+24 3.03870e+37 
2.49451e+13 6.47209e+24 1.61447e+38 7.31480e+23 1.82468e+37 1.27204e+24 3.17311e+37 1.68616e+24 4.20614e+37 1.66134e+24 4.14422e+37 
2.76829e+13 7.95398e+24 2.20189e+38 8.99916e+23 2.49123e+37 1.56379e+24 4.32902e+37 2.07220e+24 5.73646e+37 2.04120e+24 5.65062e+37 
3.07211e+13 9.77292e+24 3.00235e+38 1.10701e+24 3.40086e+37 1.92208e+24 5.90484e+37 2.54604e+24 7.82172e+37 2.50726e+24 7.70258e+37 
3.40929e+13 1.20047e+25 4.09276e+38 1.36159e+24 4.64205e+37 2.36194e+24 8.05254e+37 3.12742e+24 1.06622e+38 3.07884e+24 1.04967e+38 
3.78346e+13 1.47420e+25 5.57759e+38 1.67448e+24 6.33532e+37 2.90177e+24 1.09787e+38 3.84044e+24 1.45302e+38 3.77952e+24 1.42997e+38 
4.19871e+13 1.80977e+25 7.59870e+38 2.05894e+24 8.64489e+37 3.56402e+24 1.49643e+38 4.71453e+24 1.97949e+38 4.63801e+24 1.94736e+38 
4.65953e+13 2.22095e+25 1.03486e+39 2.53124e+24 1.17944e+38 4.37610e+24 2.03906e+38 5.78551e+24 2.69577e+38 5.68923e+24 2.65091e+38 
5.17092e+13 2.72447e+25 1.40880e+39 3.11127e+24 1.60881e+38 5.37146e+24 2.77754e+38 7.09699e+24 3.66980e+38 6.97565e+24 3.60705e+38 
5.73844e+13 3.34071e+25 1.91705e+39 3.82340e+24 2.19403e+38 6.59079e+24 3.78208e+38 8.70197e+24 4.99357e+38 8.54876e+24 4.90565e+38 
6.36825e+13 4.09436e+25 2.60739e+39 4.69740e+24 2.99142e+38 8.08362e+24 5.14785e+38 1.06647e+25 6.79157e+38 1.04709e+25 6.66815e+38 
7.06718e+13 5.01535e+25 3.54444e+39 5.76966e+24 4.07752e+38 9.91010e+24 7.00365e+38 1.30632e+25 9.23197e+38 1.28175e+25 9.05839e+38 
7.84282e+13 6.13986e+25 4.81538e+39 7.08459e+24 5.55632e+38 1.21432e+25 9.52368e+38 1.59914e+25 1.25418e+39 1.56795e+25 1.22972e+39 
8.70359e+13 7.51153e+25 6.53773e+39 8.69635e+24 7.56895e+38 1.48712e+25 1.29433e+39 1.95630e+25 1.70269e+39 1.91662e+25 1.66815e+39 
9.65883e+13 9.18292e+25 8.86962e+39 1.06709e+25 1.03068e+39 1.82008e+25 1.75798e+39 2.39147e+25 2.30988e+39 2.34088e+25 2.26101e+39 
1.07189e+14 1.12171e+26 1.20235e+40 1.30885e+25 1.40294e+39 2.22606e+25 2.38609e+39 2.92104e+25 3.13104e+39 2.85641e+25 3.06176e+39 
1.18953e+14 1.36894e+26 1.62840e+40 1.60466e+25 1.90880e+39 2.72053e+25 3.23616e+39 3.56463e+25 4.24025e+39 3.48189e+25 4.14183e+39 
1.32009e+14 1.66899e+26 2.20321e+40 1.96634e+25 2.59575e+39 3.32202e+25 4.38537e+39 4.34561e+25 5.73659e+39 4.23949e+25 5.59650e+39 
1.46497e+14 2.03253e+26 2.97759e+40 2.40821e+25 3.52796e+39 4.05271e+25 5.93711e+39 5.29175e+25 7.75226e+39 5.15537e+25 7.55247e+39 
1.62576e+14 2.47219e+26 4.01917e+40 2.94755e+25 4.79199e+39 4.93898e+25 8.02958e+39 6.43582e+25 1.04631e+40 6.26025e+25 1.01776e+40 
1.80419e+14 3.00282e+26 5.41764e+40 3.60520e+25 6.50445e+39 6.01213e+25 1.08470e+40 7.81640e+25 1.41022e+40 7.58996e+25 1.36937e+40 
2.00220e+14 3.64176e+26 7.29154e+40 4.40621e+25 8.82211e+39 7.30912e+25 1.46343e+40 9.47850e+25 1.89779e+40 9.18602e+25 1.83922e+40 
2.22195e+14 4.40918e+26 9.79697e+40 5.38061e+25 1.19554e+40 8.87335e+25 1.97161e+40 1.14744e+26 2.54955e+40 1.10961e+26 2.46549e+40 
2.46581e+14 5.32828e+26 1.31385e+41 6.56427e+25 1.61862e+40 1.07555e+26 2.65209e+40 1.38642e+26 3.41865e+40 1.33743e+26 3.29785e+40 
2.73644e+14 6.42554e+26 1.75831e+41 7.99988e+25 2.18912e+40 1.30142e+26 3.56126e+40 1.67166e+26 4.57439e+40 1.60815e+26 4.40060e+40 
3.03677e+14 7.73087e+26 2.34769e+41 9.73802e+25 2.95721e+40 1.57172e+26 4.77294e+40 2.01088e+26 6.10659e+40 1.92850e+26 5.85643e+40 
3.37006e+14 9.27762e+26 3.12662e+41 1.18383e+26 3.98959e+40 1.89414e+26 6.38337e+40 2.41271e+26 8.13100e+40 2.30582e+26 7.77077e+40 
3.73994e+14 1.11024e+27 4.15224e+41 1.43707e+26 5.37453e+40 2.27738e+26 8.51726e+40 2.88660e+26 1.07957e+41 2.74790e+26 1.02770e+41 
4.15040e+14 1.32448e+27 5.49715e+41 1.74164e+26 7.22850e+40 2.73114e+26 1.13353e+41 3.44272e+26 1.42887e+41 3.26282e+26 1.35420e+41 
4.60592e+14 1.57466e+27 7.25276e+41 2.10694e+26 9.70441e+40 3.26609e+26 1.50433e+41 4.09180e+26 1.88465e+41 3.85866e+26 1.77727e+41 
5.11143e+14 1.86506e+27 9.53313e+41 2.54373e+26 1.30021e+41 3.89376e+26 1.99027e+41 4.84481e+26 2.47639e+41 4.54308e+26 2.32217e+41 
5.67243e+14 2.19995e+27 1.24790e+42 3.06415e+26 1.73812e+41 4.62642e+26 2.62430e+41 5.71261e+26 3.24044e+41 5.32287e+26 3.01936e+41 
6.29499e+14 2.58337e+27 1.62623e+42 3.68178e+26 2.31768e+41 5.47677e+26 3.44762e+41 6.70542e+26 4.22106e+41 6.20326e+26 3.90495e+41 
6.98588e+14 3.01892e+27 2.10898e+42 4.41150e+26 3.08182e+41 6.45762e+26 4.51122e+41 7.83224e+26 5.47151e+41 7.18730e+26 5.02096e+41 
7.75260e+14 3.50949e+27 2.72076e+42 5.26931e+26 4.08508e+41 7.58145e+26 5.87759e+41 9.10014e+26 7.05497e+41 8.27509e+26 6.41535e+41 
8.60346e+14 4.05698e+27 3.49041e+42 6.27190e+26 5.39601e+41 8.85977e+26 7.62247e+41 1.05135e+27 9.04528e+41 9.46307e+26 8.14152e+41 
9.54772e+14 4.66203e+27 4.45118e+42 7.43607e+26 7.09975e+41 1.03025e+27 9.83650e+41 1.20734e+27 1.15274e+42 1.07435e+27 1.02575e+42 
1.05956e+15 5.32374e+27 5.64082e+42 8.77775e+26 9.30056e+41 1.19170e+27 1.26267e+42 1.37768e+27 1.45974e+42 1.21038e+27 1.28247e+42 
1.17585e+15 6.03938e+27 7.10141e+42 1.03108e+27 1.21239e+42 1.37072e+27 1.61176e+42 1.56159e+27 1.83620e+42 1.35271e+27 1.59058e+42 
1.30490e+15 6.80422e+27 8.87884e+42 1.20451e+27 1.57176e+42 1.56723e+27 2.04508e+42 1.75775e+27 2.29369e+42 1.49914e+27 1.95624e+42 
1.44812e+15 7.61111e+27 1.10218e+43 1.39844e+27 2.02511e+42 1.78051e+27 2.57838e+42 1.96423e+27 2.84443e+42 1.64707e+27 2.38515e+42 
1.60705e+15 8.45006e+27 1.35797e+43 1.61237e+27 2.59117e+42 2.00898e+27 3.22853e+42 2.17835e+27 3.50073e+42 1.79342e+27 2.88212e+42 
1.78343e+15 9.30756e+27 1.65994e+43 1.84458e+27 3.28968e+42 2.24994e+27 4.01262e+42 2.39654e+27 4.27407e+42 1.93466e+27 3.45034e+42 
1.97917e+15 1.01656e+28 2.01193e+43 2.09177e+27 4.13997e+42 2.49926e+27 4.94645e+42 2.61407e+27 5.17368e+42 2.06668e+27 4.09031e+42 
2.19639e+15 1.10004e+28 2.41611e+43 2.34874e+27 5.15874e+42 2.75098e+27 6.04222e+42 2.82477e+27 6.20428e+42 2.18465e+27 4.79833e+42 
2.43744e+15 1.17818e+28 2.87175e+43 2.60807e+27 6.35701e+42 2.99707e+27 7.30519e+42 3.02079e+27 7.36300e+42 2.28286e+27 5.56433e+42 
2.70496e+15 1.24725e+28 3.37376e+43 2.85998e+27 7.73612e+42 3.22724e+27 8.72956e+42 3.19251e+27 8.63560e+42 2.35473e+27 6.36945e+42 
