1.00000e+11 6.23455e+20 6.23455e+31 1.37613e+20 1.37613e+31 1.48025e+20 1.48025e+31 1.56431e+20 1.56431e+31 1.64063e+20 1.64063e+31 
1.10975e+11 7.67813e+20 8.52082e+31 1.69477e+20 1.88077e+31 1.82300e+20 2.02308e+31 1.92652e+20 2.13796e+31 2.02051e+20 2.24227e+31 
1.23155e+11 9.45596e+20 1.16455e+32 2.08718e+20 2.57047e+31 2.24510e+20 2.76496e+31 2.37259e+20 2.92197e+31 2.48835e+20 3.06453e+31 
1.36672e+11 1.16454e+21 1.59160e+32 2.57046e+20 3.51309e+31 2.76495e+20 3.77890e+31 2.92195e+20 3.99348e+31 3.06451e+20 4.18832e+31 
1.51672e+11 1.43418e+21 2.17525e+32 3.16563e+20 4.80137e+31 3.40515e+20 5.16465e+31 3.59851e+20 5.45792e+31 3.77408e+20 5.72421e+31 
1.68318e+11 1.76626e+21 2.97293e+32 3.89861e+20 6.56207e+31 4.19359e+20 7.05856e+31 4.43172e+20 7.45938e+31 4.64794e+20 7.82332e+31 
1.86791e+11 2.17522e+21 4.06312e+32 4.80131e+20 8.96843e+31 5.16458e+20 9.64698e+31 5.45784e+20 1.01948e+32 5.72413e+20 1.06922e+32 
2.07292e+11 2.67887e+21 5.55309e+32 5.91301e+20 1.22572e+32 6.36039e+20 1.31846e+32 6.72155e+20 1.39333e+32 7.04949e+20 1.46130e+32 
2.30043e+11 3.29914e+21 7.58943e+32 7.28211e+20 1.67520e+32 7.83307e+20 1.80194e+32 8.27785e+20 1.90426e+32 8.68172e+20 1.99717e+32 
2.55291e+11 4.06301e+21 1.03725e+33 8.96821e+20 2.28950e+32 9.64672e+20 2.46272e+32 1.01945e+21 2.60256e+32 1.06919e+21 2.72954e+32 
2.83310e+11 5.00375e+21 1.41761e+33 1.10447e+21 3.12907e+32 1.18803e+21 3.36580e+32 1.25549e+21 3.55692e+32 1.31674e+21 3.73046e+32 
3.14404e+11 6.16229e+21 1.93745e+33 1.36019e+21 4.27650e+32 1.46310e+21 4.60004e+32 1.54618e+21 4.86123e+32 1.62161e+21 5.09841e+32 
3.48910e+11 7.58907e+21 2.64790e+33 1.67513e+21 5.84469e+32 1.80186e+21 6.28687e+32 1.90417e+21 6.64383e+32 1.99707e+21 6.96798e+32 
3.87204e+11 9.34618e+21 3.61888e+33 2.06298e+21 7.98792e+32 2.21905e+21 8.59223e+32 2.34504e+21 9.08009e+32 2.45945e+21 9.52310e+32 
4.29700e+11 1.15101e+22 4.94589e+33 2.54062e+21 1.09171e+33 2.73282e+21 1.17430e+33 2.88799e+21 1.24097e+33 3.02889e+21 1.30151e+33 
4.76861e+11 1.41750e+22 6.75950e+33 3.12885e+21 1.49203e+33 3.36555e+21 1.60490e+33 3.55663e+21 1.69602e+33 3.73016e+21 1.77877e+33 
5.29198e+11 1.74568e+22 9.23813e+33 3.85326e+21 2.03914e+33 4.14476e+21 2.19340e+33 4.38007e+21 2.31793e+33 4.59377e+21 2.43102e+33 
5.87279e+11 2.14985e+22 1.26256e+34 4.74539e+21 2.78686e+33 5.10436e+21 2.99768e+33 5.39415e+21 3.16787e+33 5.65733e+21 3.32243e+33 
6.51734e+11 2.64758e+22 1.72552e+34 5.84405e+21 3.80877e+33 6.28612e+21 4.09688e+33 6.64299e+21 4.32946e+33 6.96710e+21 4.54069e+33 
7.23263e+11 3.26053e+22 2.35822e+34 7.19706e+21 5.20537e+33 7.74146e+21 5.59911e+33 8.18094e+21 5.91697e+33 8.58008e+21 6.20565e+33 
8.02643e+11 4.01538e+22 3.22292e+34 8.86328e+21 7.11406e+33 9.53370e+21 7.65216e+33 1.00749e+22 8.08655e+33 1.05664e+22 8.48109e+33 
8.90735e+11 4.94497e+22 4.40466e+34 1.09152e+22 9.72259e+33 1.17408e+22 1.04580e+34 1.24073e+22 1.10516e+34 1.30126e+22 1.15908e+34 
9.88496e+11 6.08974e+22 6.01968e+34 1.34422e+22 1.32876e+34 1.44589e+22 1.42925e+34 1.52796e+22 1.51038e+34 1.60251e+22 1.58407e+34 
1.09699e+12 7.49950e+22 8.22684e+34 1.65541e+22 1.81596e+34 1.78061e+22 1.95330e+34 1.88167e+22 2.06417e+34 1.97348e+22 2.16488e+34 
1.21738e+12 9.23556e+22 1.12432e+35 2.03863e+22 2.48179e+34 2.19280e+22 2.66948e+34 2.31726e+22 2.82099e+34 2.43031e+22 2.95862e+34 
1.35099e+12 1.13734e+23 1.53654e+35 2.51056e+22 3.39175e+34 2.70041e+22 3.64823e+34 2.85366e+22 3.85528e+34 2.99289e+22 4.04337e+34 
1.49927e+12 1.40061e+23 2.09990e+35 3.09171e+22 4.63531e+34 3.32549e+22 4.98581e+34 3.51421e+22 5.26875e+34 3.68566e+22 5.52580e+34 
1.66382e+12 1.72481e+23 2.86977e+35 3.80737e+22 6.33477e+34 4.09525e+22 6.81374e+34 4.32763e+22 7.20039e+34 4.53877e+22 7.55168e+34 
1.84642e+12 2.12404e+23 3.92187e+35 4.68866e+22 8.65727e+34 5.04314e+22 9.31179e+34 5.32929e+22 9.84014e+34 5.58929e+22 1.03202e+35 
2.04907e+12 2.61564e+23 5.35965e+35 5.77391e+22 1.18312e+35 6.21039e+22 1.27256e+35 6.56274e+22 1.34475e+35 6.88291e+22 1.41036e+35 
2.27397e+12 3.22100e+23 7.32445e+35 7.11028e+22 1.61685e+35 7.64774e+22 1.73907e+35 8.08158e+22 1.83772e+35 8.47586e+22 1.92738e+35 
2.52354e+12 3.96643e+23 1.00094e+36 8.75588e+22 2.20958e+35 9.41765e+22 2.37658e+35 9.95184e+22 2.51139e+35 1.04374e+23 2.63391e+35 
2.80050e+12 4.88431e+23 1.36785e+36 1.07822e+23 3.01957e+35 1.15971e+23 3.24776e+35 1.22548e+23 3.43196e+35 1.28526e+23 3.59939e+35 
3.10787e+12 6.01453e+23 1.86924e+36 1.32774e+23 4.12643e+35 1.42806e+23 4.43823e+35 1.50904e+23 4.68991e+35 1.58266e+23 4.91871e+35 
3.44896e+12 7.40618e+23 2.55436e+36 1.63498e+23 5.63897e+35 1.75850e+23 6.06499e+35 1.85820e+23 6.40886e+35 1.94885e+23 6.72152e+35 
3.82749e+12 9.11969e+23 3.49056e+36 2.01328e+23 7.70582e+35 2.16535e+23 8.28788e+35 2.28810e+23 8.75771e+35 2.39973e+23 9.18495e+35 
4.24757e+12 1.12295e+24 4.76979e+36 2.47908e+23 1.05301e+36 2.66630e+23 1.13253e+36 2.81742e+23 1.19672e+36 2.95487e+23 1.25510e+36 
4.71375e+12 1.38270e+24 6.51772e+36 3.05260e+23 1.43892e+36 3.28309e+23 1.54757e+36 3.46912e+23 1.63526e+36 3.63836e+23 1.71503e+36 
5.23110e+12 1.70251e+24 8.90601e+36 3.75873e+23 1.96623e+36 4.04247e+23 2.11465e+36 4.27147e+23 2.23445e+36 4.47985e+23 2.34345e+36 
5.80523e+12 2.09624e+24 1.21692e+37 4.62811e+23 2.68672e+36 4.97738e+23 2.88948e+36 5.25927e+23 3.05313e+36 5.51583e+23 3.20206e+36 
6.44236e+12 2.58097e+24 1.66275e+37 5.69844e+23 3.67114e+36 6.12836e+23 3.94811e+36 6.47534e+23 4.17165e+36 6.79121e+23 4.37514e+36 
7.14943e+12 3.17768e+24 2.27186e+37 7.01612e+23 5.01612e+36 7.54528e+23 5.39445e+36 7.97235e+23 5.69977e+36 8.36124e+23 5.97781e+36 
7.93410e+12 3.91223e+24 3.10400e+37 8.63826e+23 6.85368e+36 9.28953e+23 7.37041e+36 9.81513e+23 7.78742e+36 1.02939e+24 8.16728e+36 
8.80488e+12 4.81642e+24 4.24080e+37 1.06351e+24 9.36409e+36 1.14366e+24 1.00698e+37 1.20834e+24 1.06393e+37 1.26728e+24 1.11583e+37 
9.77124e+12 5.92935e+24 5.79371e+37 1.30931e+24 1.27936e+37 1.40794e+24 1.37573e+37 1.48753e+24 1.45351e+37 1.56009e+24 1.52440e+37 
1.08437e+13 7.29912e+24 7.91492e+37 1.61186e+24 1.74784e+37 1.73322e+24 1.87945e+37 1.83115e+24 1.98564e+37 1.92047e+24 2.08249e+37 
1.20338e+13 8.98491e+24 1.08122e+38 1.98423e+24 2.38778e+37 2.13355e+24 2.56747e+37 2.25403e+24 2.71245e+37 2.36397e+24 2.84475e+37 
1.33545e+13 1.10595e+25 1.47694e+38 2.44251e+24 3.26186e+37 2.62621e+24 3.50718e+37 2.77442e+24 3.70511e+37 2.90974e+24 3.88581e+37 
1.48202e+13 1.36122e+25 2.01736e+38 3.00649e+24 4.45567e+37 3.23245e+24 4.79055e+37 3.41475e+24 5.06072e+37 3.58128e+24 5.30754e+37 
1.64468e+13 1.67531e+25 2.75534e+38 3.70046e+24 6.08606e+37 3.97837e+24 6.54314e+37 4.20257e+24 6.91187e+37 4.40752e+24 7.24894e+37 
1.82518e+13 2.06172e+25 3.76302e+38 4.55433e+24 8.31249e+37 4.89609e+24 8.93626e+37 5.17177e+24 9.43943e+37 5.42397e+24 9.89974e+37 
2.02550e+13 2.53706e+25 5.13881e+38 5.60483e+24 1.13526e+38 6.02503e+24 1.22037e+38 6.36396e+24 1.28902e+38 6.67428e+24 1.35188e+38 
2.24781e+13 3.12170e+25 7.01698e+38 6.89708e+24 1.55033e+38 7.41364e+24 1.66644e+38 7.83024e+24 1.76009e+38 8.21204e+24 1.84591e+38 
2.49451e+13 3.84070e+25 9.58065e+38 8.48653e+24 2.11697e+38 9.12141e+24 2.27534e+38 9.63337e+24 2.40305e+38 1.01031e+25 2.52022e+38 
2.76829e+13 4.72477e+25 1.30795e+39 1.04412e+25 2.89044e+38 1.12214e+25 3.10640e+38 1.18504e+25 3.28053e+38 1.24281e+25 3.44046e+38 
3.07211e+13 5.81163e+25 1.78540e+39 1.28448e+25 3.94606e+38 1.38031e+25 4.24048e+38 1.45758e+25 4.47784e+38 1.52863e+25 4.69613e+38 
3.40929e+13 7.14754e+25 2.43680e+39 1.57997e+25 5.38657e+38 1.69767e+25 5.78784e+38 1.79254e+25 6.11129e+38 1.87992e+25 6.40918e+38 
3.78346e+13 8.78921e+25 3.32537e+39 1.94318e+25 7.35194e+38 2.08768e+25 7.89867e+38 2.20415e+25 8.33931e+38 2.31157e+25 8.74575e+38 
4.19871e+13 1.08061e+26 4.53718e+39 2.38952e+25 1.00329e+39 2.56688e+25 1.07776e+39 2.70979e+25 1.13776e+39 2.84185e+25 1.19321e+39 
4.65953e+13 1.32834e+26 6.18945e+39 2.93791e+25 1.36892e+39 3.15550e+25 1.47031e+39 3.33079e+25 1.55199e+39 3.49309e+25 1.62762e+39 
5.17092e+13 1.63253e+26 8.44168e+39 3.61147e+25 1.86746e+39 3.87832e+25 2.00545e+39 4.09324e+25 2.11658e+39 4.29266e+25 2.21970e+39 
5.73844e+13 2.00591e+26 1.15108e+40 4.43856e+25 2.54704e+39 4.76565e+25 2.73474e+39 5.02902e+25 2.88587e+39 5.27399e+25 3.02645e+39 
6.36825e+13 2.46406e+26 1.56918e+40 5.45383e+25 3.47313e+39 5.85455e+25 3.72832e+39 6.17711e+25 3.93374e+39 6.47795e+25 4.12532e+39 
7.06718e+13 3.02600e+26 2.13853e+40 6.69963e+25 4.73475e+39 7.19027e+25 5.08149e+39 7.58507e+25 5.36051e+39 7.95442e+25 5.62153e+39 
7.84282e+13 3.71493e+26 2.91355e+40 8.22769e+25 6.45283e+39 8.82803e+25 6.92367e+39 9.31093e+25 7.30240e+39 9.76422e+25 7.65790e+39 
8.70359e+13 4.55910e+26 3.96805e+40 1.01011e+26 8.79160e+39 1.08352e+26 9.43048e+39 1.14253e+26 9.94415e+39 1.19814e+26 1.04281e+40 
9.65883e+13 5.59293e+26 5.40211e+40 1.23968e+26 1.19739e+40 1.32936e+26 1.28401e+40 1.40143e+26 1.35362e+40 1.46962e+26 1.41948e+40 
1.07189e+14 6.85822e+26 7.35127e+40 1.52084e+26 1.63018e+40 1.63030e+26 1.74750e+40 1.71822e+26 1.84174e+40 1.80180e+26 1.93133e+40 
1.18953e+14 8.40573e+26 9.99890e+40 1.86497e+26 2.21844e+40 1.99843e+26 2.37720e+40 2.10557e+26 2.50464e+40 2.20795e+26 2.62644e+40 
1.32009e+14 1.02969e+27 1.35928e+41 2.28587e+26 3.01755e+40 2.44842e+26 3.23213e+40 2.57881e+26 3.40426e+40 2.70417e+26 3.56974e+40 
