1.00000e+11 2.98345e+21 2.98345e+32 6.44187e+20 6.44187e+31 6.84281e+20 6.84281e+31 7.70000e+20 7.70000e+31 8.08833e+20 8.08833e+31 
1.10975e+11 3.67425e+21 4.07750e+32 7.93344e+20 8.80416e+31 8.42721e+20 9.35211e+31 9.48287e+20 1.05236e+32 9.96112e+20 1.10544e+32 
1.23155e+11 4.52499e+21 5.57275e+32 9.77037e+20 1.20327e+32 1.03785e+21 1.27816e+32 1.16785e+21 1.43827e+32 1.22675e+21 1.51081e+32 
1.36672e+11 5.57270e+21 7.61630e+32 1.20326e+21 1.64452e+32 1.27815e+21 1.74687e+32 1.43826e+21 1.96569e+32 1.51079e+21 2.06483e+32 
1.51672e+11 6.86300e+21 1.04092e+33 1.48187e+21 2.24757e+32 1.57409e+21 2.38745e+32 1.77127e+21 2.68652e+32 1.86060e+21 2.82201e+32 
1.68318e+11 8.45205e+21 1.42263e+33 1.82498e+21 3.07176e+32 1.93855e+21 3.26294e+32 2.18139e+21 3.67167e+32 2.29140e+21 3.85684e+32 
1.86791e+11 1.04090e+22 1.94431e+33 2.24753e+21 4.19819e+32 2.38740e+21 4.45946e+32 2.68646e+21 5.01808e+32 2.82195e+21 5.27115e+32 
2.07292e+11 1.28191e+22 2.65729e+33 2.76791e+21 5.73767e+32 2.94017e+21 6.09475e+32 3.30847e+21 6.85820e+32 3.47532e+21 7.20407e+32 
2.30043e+11 1.57871e+22 3.63171e+33 3.40878e+21 7.84167e+32 3.62092e+21 8.32968e+32 4.07449e+21 9.37308e+32 4.27998e+21 9.84579e+32 
2.55291e+11 1.94423e+22 4.96345e+33 4.19803e+21 1.07172e+33 4.45928e+21 1.13841e+33 5.01786e+21 1.28101e+33 5.27092e+21 1.34562e+33 
2.83310e+11 2.39438e+22 6.78351e+33 5.17001e+21 1.46471e+33 5.49174e+21 1.55586e+33 6.17964e+21 1.75075e+33 6.49129e+21 1.83905e+33 
3.14404e+11 2.94874e+22 9.27096e+33 6.36702e+21 2.00181e+33 6.76323e+21 2.12638e+33 7.61040e+21 2.39274e+33 7.99420e+21 2.51341e+33 
3.48910e+11 3.63145e+22 1.26705e+34 7.84116e+21 2.73586e+33 8.32909e+21 2.90611e+33 9.37239e+21 3.27012e+33 9.84505e+21 3.43504e+33 
3.87204e+11 4.47221e+22 1.73166e+34 9.65658e+21 3.73907e+33 1.02575e+22 3.97173e+33 1.15423e+22 4.46922e+33 1.21244e+22 4.69461e+33 
4.29700e+11 5.50761e+22 2.36662e+34 1.18923e+22 5.11013e+33 1.26323e+22 5.42810e+33 1.42145e+22 6.10799e+33 1.49314e+22 6.41603e+33 
4.76861e+11 6.78271e+22 3.23441e+34 1.46456e+22 6.98391e+33 1.55569e+22 7.41846e+33 1.75054e+22 8.34765e+33 1.83882e+22 8.76863e+33 
5.29198e+11 8.35299e+22 4.42038e+34 1.80363e+22 9.54476e+33 1.91585e+22 1.01386e+34 2.15581e+22 1.14085e+34 2.26453e+22 1.19838e+34 
5.87279e+11 1.02868e+23 6.04120e+34 2.22119e+22 1.30446e+34 2.35938e+22 1.38561e+34 2.65489e+22 1.55916e+34 2.78878e+22 1.63779e+34 
6.51734e+11 1.26682e+23 8.25628e+34 2.73541e+22 1.78276e+34 2.90559e+22 1.89367e+34 3.26950e+22 2.13084e+34 3.43438e+22 2.23830e+34 
7.23263e+11 1.56008e+23 1.12835e+35 3.36866e+22 2.43643e+34 3.57823e+22 2.58800e+34 4.02637e+22 2.91213e+34 4.22943e+22 3.05899e+34 
8.02643e+11 1.92123e+23 1.54206e+35 4.14850e+22 3.32977e+34 4.40656e+22 3.53690e+34 4.95844e+22 3.97986e+34 5.20849e+22 4.18056e+34 
8.90735e+11 2.36596e+23 2.10745e+35 5.10884e+22 4.55063e+34 5.42663e+22 4.83369e+34 6.10623e+22 5.43904e+34 6.41417e+22 5.71333e+34 
9.88496e+11 2.91363e+23 2.88011e+35 6.29146e+22 6.21909e+34 6.68278e+22 6.60590e+34 7.51967e+22 7.43316e+34 7.89889e+22 7.80802e+34 
1.09699e+12 3.58804e+23 3.93603e+35 7.74780e+22 8.49922e+34 8.22966e+22 9.02782e+34 9.26023e+22 1.01583e+35 9.72721e+22 1.06706e+35 
1.21738e+12 4.41854e+23 5.37905e+35 9.54118e+22 1.16153e+35 1.01345e+23 1.23376e+35 1.14036e+23 1.38825e+35 1.19787e+23 1.45826e+35 
1.35099e+12 5.44121e+23 7.35104e+35 1.17496e+23 1.58736e+35 1.24802e+23 1.68607e+35 1.40429e+23 1.89719e+35 1.47511e+23 1.99286e+35 
1.49927e+12 6.70052e+23 1.00459e+36 1.44690e+23 2.16930e+35 1.53687e+23 2.30417e+35 1.72929e+23 2.59268e+35 1.81650e+23 2.72342e+35 
