1.00000e+11 1.27070e+21 1.27070e+32 2.81834e+20 2.81834e+31 3.20294e+20 3.20294e+31 3.53725e+20 3.53725e+31 3.52284e+20 3.52284e+31 
1.10975e+11 1.56492e+21 1.73668e+32 3.47092e+20 3.85186e+31 3.94456e+20 4.37749e+31 4.35629e+20 4.83440e+31 4.33853e+20 4.81470e+31 
1.23155e+11 1.92727e+21 2.37353e+32 4.27459e+20 5.26437e+31 4.85790e+20 5.98275e+31 5.36496e+20 6.60722e+31 5.34309e+20 6.58029e+31 
1.36672e+11 2.37352e+21 3.24393e+32 5.26435e+20 7.19487e+31 5.98272e+20 8.17668e+31 6.60717e+20 9.03013e+31 6.58024e+20 8.99333e+31 
1.51672e+11 2.92309e+21 4.43350e+32 6.48327e+20 9.83329e+31 7.36797e+20 1.11751e+32 8.13701e+20 1.23415e+32 8.10385e+20 1.22912e+32 
1.68318e+11 3.59991e+21 6.05929e+32 7.98443e+20 1.34392e+32 9.07396e+20 1.52731e+32 1.00211e+21 1.68673e+32 9.98022e+20 1.67985e+32 
1.86791e+11 4.43343e+21 8.28126e+32 9.83316e+20 1.83675e+32 1.11750e+21 2.08739e+32 1.23413e+21 2.30526e+32 1.22910e+21 2.29586e+32 
2.07292e+11 5.45994e+21 1.13180e+33 1.21099e+21 2.51030e+32 1.37624e+21 2.85284e+32 1.51988e+21 3.15060e+32 1.51369e+21 3.13776e+32 
2.30043e+11 6.72413e+21 1.54684e+33 1.49139e+21 3.43083e+32 1.69489e+21 3.89898e+32 1.87180e+21 4.30593e+32 1.86416e+21 4.28838e+32 
2.55291e+11 8.28101e+21 2.11406e+33 1.83670e+21 4.68893e+32 2.08732e+21 5.32875e+32 2.30518e+21 5.88492e+32 2.29579e+21 5.86093e+32 
2.83310e+11 1.01983e+22 2.88929e+33 2.26197e+21 6.40837e+32 2.57062e+21 7.28280e+32 2.83891e+21 8.04292e+32 2.82734e+21 8.01012e+32 
3.14404e+11 1.25596e+22 3.94878e+33 2.78570e+21 8.75833e+32 3.16580e+21 9.95339e+32 3.49622e+21 1.09922e+33 3.48196e+21 1.09474e+33 
3.48910e+11 1.54675e+22 5.39678e+33 3.43068e+21 1.19700e+33 3.89879e+21 1.36033e+33 4.30570e+21 1.50230e+33 4.28814e+21 1.49618e+33 
3.87204e+11 1.90487e+22 7.37575e+33 4.22500e+21 1.63594e+33 4.80147e+21 1.85915e+33 5.30259e+21 2.05318e+33 5.28097e+21 2.04481e+33 
4.29700e+11 2.34590e+22 1.00804e+34 5.20321e+21 2.23582e+33 5.91315e+21 2.54088e+33 6.53028e+21 2.80607e+33 6.50365e+21 2.79462e+33 
4.76861e+11 2.88904e+22 1.37767e+34 6.40791e+21 3.05568e+33 7.28220e+21 3.47260e+33 8.04220e+21 3.83501e+33 8.00939e+21 3.81937e+33 
5.29198e+11 3.55791e+22 1.88284e+34 7.89151e+21 4.17617e+33 8.96820e+21 4.74595e+33 9.90413e+21 5.24125e+33 9.86373e+21 5.21987e+33 
5.87279e+11 4.38163e+22 2.57324e+34 9.71858e+21 5.70752e+33 1.10445e+22 6.48621e+33 1.21971e+22 7.16311e+33 1.21474e+22 7.13388e+33 
6.51734e+11 5.39604e+22 3.51678e+34 1.19686e+22 7.80037e+33 1.36015e+22 8.86456e+33 1.50209e+22 9.78964e+33 1.49596e+22 9.74970e+33 
7.23263e+11 6.64529e+22 4.80629e+34 1.47396e+22 1.06606e+34 1.67504e+22 1.21150e+34 1.84984e+22 1.33792e+34 1.84229e+22 1.33246e+34 
8.02643e+11 8.18371e+22 6.56860e+34 1.81520e+22 1.45696e+34 2.06283e+22 1.65572e+34 2.27809e+22 1.82849e+34 2.26879e+22 1.82103e+34 
8.90735e+11 1.00783e+23 8.97706e+34 2.23544e+22 1.99118e+34 2.54039e+22 2.26281e+34 2.80547e+22 2.49893e+34 2.79401e+22 2.48873e+34 
9.88496e+11 1.24113e+23 1.22685e+35 2.75295e+22 2.72128e+34 3.12848e+22 3.09249e+34 3.45492e+22 3.41517e+34 3.44081e+22 3.40123e+34 
1.09699e+12 1.52844e+23 1.67668e+35 3.39026e+22 3.71907e+34 3.85271e+22 4.22636e+34 4.25470e+22 4.66734e+34 4.23732e+22 4.64828e+34 
1.21738e+12 1.88225e+23 2.29142e+35 4.17509e+22 5.08269e+34 4.74456e+22 5.77594e+34 5.23958e+22 6.37858e+34 5.21818e+22 6.35252e+34 
1.35099e+12 2.31795e+23 3.13153e+35 5.14158e+22 6.94624e+34 5.84283e+22 7.89363e+34 6.45241e+22 8.71717e+34 6.42604e+22 8.68154e+34 
1.49927e+12 2.85448e+23 4.27963e+35 6.33177e+22 9.49302e+34 7.19529e+22 1.07877e+35 7.94593e+22 1.19131e+35 7.91345e+22 1.18644e+35 
1.66382e+12 3.51517e+23 5.84860e+35 7.79741e+22 1.29735e+35 8.86074e+22 1.47426e+35 9.78507e+22 1.62806e+35 9.74506e+22 1.62140e+35 
1.84642e+12 4.32875e+23 7.99272e+35 9.60225e+22 1.77298e+35 1.09116e+23 2.01475e+35 1.20498e+23 2.22490e+35 1.20005e+23 2.21580e+35 
2.04907e+12 5.33059e+23 1.09228e+36 1.18248e+23 2.42298e+35 1.34370e+23 2.75335e+35 1.48385e+23 3.04053e+35 1.47778e+23 3.02808e+35 
2.27397e+12 6.56422e+23 1.49268e+36 1.45616e+23 3.31125e+35 1.65468e+23 3.76268e+35 1.82725e+23 4.15511e+35 1.81977e+23 4.13809e+35 
2.52354e+12 8.08326e+23 2.03984e+36 1.79316e+23 4.52512e+35 2.03760e+23 5.14198e+35 2.25009e+23 5.67820e+35 2.24088e+23 5.65494e+35 
2.80050e+12 9.95369e+23 2.78753e+36 2.20814e+23 6.18391e+35 2.50912e+23 7.02679e+35 2.77075e+23 7.75950e+35 2.75939e+23 7.72769e+35 
3.10787e+12 1.22568e+24 3.80924e+36 2.71913e+23 8.45068e+35 3.08970e+23 9.60237e+35 3.41183e+23 1.06035e+36 3.39784e+23 1.05600e+36 
3.44896e+12 1.50925e+24 5.20534e+36 3.34831e+23 1.15482e+36 3.80457e+23 1.31218e+36 4.20119e+23 1.44897e+36 4.18394e+23 1.44303e+36 
3.82749e+12 1.85840e+24 7.11301e+36 4.12303e+23 1.57809e+36 4.68476e+23 1.79309e+36 5.17307e+23 1.97999e+36 5.15182e+23 1.97186e+36 
4.24757e+12 2.28827e+24 9.71961e+36 5.07692e+23 2.15646e+36 5.76849e+23 2.45021e+36 6.36966e+23 2.70556e+36 6.34347e+23 2.69443e+36 
4.71375e+12 2.81753e+24 1.32811e+37 6.25140e+23 2.94675e+36 7.10277e+23 3.34807e+36 7.84287e+23 3.69694e+36 7.81059e+23 3.68172e+36 
5.23110e+12 3.46912e+24 1.81473e+37 7.69742e+23 4.02660e+36 8.74550e+23 4.57486e+36 9.65658e+23 5.05145e+36 9.61680e+23 5.03064e+36 
5.80523e+12 4.27128e+24 2.47958e+37 9.47772e+23 5.50203e+36 1.07679e+24 6.25100e+36 1.18894e+24 6.90208e+36 1.18404e+24 6.87360e+36 
6.44236e+12 5.25878e+24 3.38790e+37 1.16695e+24 7.51792e+36 1.32576e+24 8.54102e+36 1.46381e+24 9.43040e+36 1.45777e+24 9.39145e+36 
7.14943e+12 6.47438e+24 4.62881e+37 1.43678e+24 1.02721e+37 1.63225e+24 1.16696e+37 1.80217e+24 1.28845e+37 1.79471e+24 1.28312e+37 
7.93410e+12 7.97068e+24 6.32402e+37 1.76894e+24 1.40350e+37 2.00952e+24 1.59437e+37 2.21866e+24 1.76030e+37 2.20947e+24 1.75301e+37 
8.80488e+12 9.81242e+24 8.63973e+37 2.17783e+24 1.91756e+37 2.47391e+24 2.17825e+37 2.73129e+24 2.40487e+37 2.71995e+24 2.39489e+37 
9.77124e+12 1.20792e+25 1.18029e+38 2.68114e+24 2.61981e+37 3.04549e+24 2.97582e+37 3.36222e+24 3.28531e+37 3.34824e+24 3.27164e+37 
1.08437e+13 1.48689e+25 1.61233e+38 3.30064e+24 3.57910e+37 3.74896e+24 4.06524e+37 4.13869e+24 4.48786e+37 4.12144e+24 4.46915e+37 
1.20338e+13 1.83019e+25 2.20241e+38 4.06309e+24 4.88943e+37 4.61469e+24 5.55321e+37 5.09421e+24 6.13026e+37 5.07292e+24 6.10464e+37 
1.33545e+13 2.25262e+25 3.00827e+38 5.00142e+24 6.67915e+37 5.68002e+24 7.58539e+37 6.26995e+24 8.37321e+37 6.24368e+24 8.33813e+37 
1.48202e+13 2.77238e+25 4.10872e+38 6.15612e+24 9.12349e+37 6.99086e+24 1.03606e+38 7.71653e+24 1.14361e+38 7.68410e+24 1.13880e+38 
1.64468e+13 3.41180e+25 5.61131e+38 7.57695e+24 1.24616e+38 8.60362e+24 1.41502e+38 9.49615e+24 1.56181e+38 9.45611e+24 1.55522e+38 
1.82518e+13 4.19836e+25 7.66278e+38 9.32508e+24 1.70200e+38 1.05876e+25 1.93244e+38 1.16852e+25 2.13277e+38 1.16358e+25 2.12374e+38 
2.02550e+13 5.16579e+25 1.04633e+39 1.14757e+25 2.32440e+38 1.30281e+25 2.63883e+38 1.43776e+25 2.91219e+38 1.43165e+25 2.89981e+38 
2.24781e+13 6.35552e+25 1.42860e+39 1.41211e+25 3.17415e+38 1.60295e+25 3.60311e+38 1.76886e+25 3.97605e+38 1.76131e+25 3.95907e+38 
2.49451e+13 7.81837e+25 1.95030e+39 1.73747e+25 4.33414e+38 1.97203e+25 4.91925e+38 2.17595e+25 5.42793e+38 2.16662e+25 5.40464e+38 
2.76829e+13 9.61674e+25 2.66219e+39 2.13759e+25 5.91746e+38 2.42582e+25 6.71536e+38 2.67640e+25 7.40904e+38 2.66485e+25 7.37708e+38 
3.07211e+13 1.18272e+26 3.63344e+39 2.62955e+25 8.07826e+38 2.98364e+25 9.16607e+38 3.29149e+25 1.01118e+39 3.27720e+25 1.00679e+39 
3.40929e+13 1.45434e+26 4.95827e+39 3.23432e+25 1.10267e+39 3.66921e+25 1.25094e+39 4.04731e+25 1.37984e+39 4.02962e+25 1.37381e+39 
3.78346e+13 1.78805e+26 6.76502e+39 3.97763e+25 1.50492e+39 4.51159e+25 1.70694e+39 4.97583e+25 1.88259e+39 4.95393e+25 1.87430e+39 
4.19871e+13 2.19792e+26 9.22840e+39 4.89101e+25 2.05359e+39 5.54638e+25 2.32876e+39 6.11620e+25 2.56801e+39 6.08906e+25 2.55662e+39 
4.65953e+13 2.70117e+26 1.25862e+40 6.01309e+25 2.80181e+39 6.81718e+25 3.17648e+39 7.51632e+25 3.50225e+39 7.48267e+25 3.48657e+39 
5.17092e+13 3.31889e+26 1.71617e+40 7.39118e+25 3.82192e+39 8.37733e+25 4.33185e+39 9.23479e+25 4.77524e+39 9.19303e+25 4.75364e+39 
5.73844e+13 4.07681e+26 2.33946e+40 9.08318e+25 5.21233e+39 1.02920e+26 5.90603e+39 1.13432e+26 6.50922e+39 1.12913e+26 6.47946e+39 
6.36825e+13 5.00640e+26 3.18820e+40 1.11599e+26 7.10688e+39 1.26410e+26 8.05009e+39 1.39289e+26 8.87025e+39 1.38644e+26 8.82923e+39 
7.06718e+13 6.14600e+26 4.34349e+40 1.37078e+26 9.68752e+39 1.55214e+26 1.09692e+40 1.70984e+26 1.20838e+40 1.70183e+26 1.20272e+40 
7.84282e+13 7.54233e+26 5.91532e+40 1.68324e+26 1.32014e+40 1.90518e+26 1.49420e+40 2.09817e+26 1.64556e+40 2.08820e+26 1.63774e+40 
