1.00000e+11 8.77519e+20 8.77519e+31 1.74970e+20 1.74970e+31 1.99636e+20 1.99636e+31 2.28078e+20 2.28078e+31 2.40567e+20 2.40567e+31 
1.10975e+11 1.08070e+21 1.19931e+32 2.15484e+20 2.39134e+31 2.45861e+20 2.72845e+31 2.80888e+20 3.11716e+31 2.96269e+20 3.28785e+31 
1.23155e+11 1.33093e+21 1.63911e+32 2.65378e+20 3.26827e+31 3.02788e+20 3.72899e+31 3.45926e+20 4.26025e+31 3.64868e+20 4.49353e+31 
1.36672e+11 1.63910e+21 2.24019e+32 3.26826e+20 4.46678e+31 3.72897e+20 5.09645e+31 4.26023e+20 5.82253e+31 4.49351e+20 6.14135e+31 
1.51672e+11 2.01863e+21 3.06168e+32 4.02500e+20 6.10479e+31 4.59239e+20 6.96536e+31 5.24665e+20 7.95769e+31 5.53394e+20 8.39342e+31 
1.68318e+11 2.48602e+21 4.18442e+32 4.95697e+20 8.34347e+31 5.65573e+20 9.51961e+31 6.46147e+20 1.08758e+32 6.81528e+20 1.14713e+32 
1.86791e+11 3.06164e+21 5.71887e+32 6.10472e+20 1.14031e+32 6.96527e+20 1.30105e+32 7.95757e+20 1.48640e+32 8.39329e+20 1.56779e+32 
2.07292e+11 3.77053e+21 7.81601e+32 7.51823e+20 1.55847e+32 8.57801e+20 1.77815e+32 9.80006e+20 2.03148e+32 1.03367e+21 2.14271e+32 
2.30043e+11 4.64355e+21 1.06822e+33 9.25901e+20 2.12997e+32 1.05642e+21 2.43021e+32 1.20691e+21 2.77642e+32 1.27300e+21 2.92845e+32 
2.55291e+11 5.71870e+21 1.45993e+33 1.14029e+21 2.91104e+32 1.30102e+21 3.32138e+32 1.48636e+21 3.79454e+32 1.56775e+21 4.00231e+32 
2.83310e+11 7.04279e+21 1.99529e+33 1.40431e+21 3.97854e+32 1.60225e+21 4.53933e+32 1.83051e+21 5.18600e+32 1.93073e+21 5.46995e+32 
3.14404e+11 8.67343e+21 2.72696e+33 1.72946e+21 5.43748e+32 1.97323e+21 6.20391e+32 2.25433e+21 7.08769e+32 2.37776e+21 7.47577e+32 
3.48910e+11 1.06816e+22 3.72692e+33 2.12989e+21 7.43141e+32 2.43010e+21 8.47887e+32 2.77628e+21 9.68672e+32 2.92829e+21 1.02171e+33 
3.87204e+11 1.31547e+22 5.09356e+33 2.62304e+21 1.01565e+33 2.99275e+21 1.15880e+33 3.41907e+21 1.32388e+33 3.60627e+21 1.39636e+33 
4.29700e+11 1.62004e+22 6.96132e+33 3.23036e+21 1.38809e+33 3.68566e+21 1.58373e+33 4.21068e+21 1.80933e+33 4.44122e+21 1.90840e+33 
4.76861e+11 1.99512e+22 9.51396e+33 3.97830e+21 1.89709e+33 4.53900e+21 2.16447e+33 5.18556e+21 2.47279e+33 5.46947e+21 2.60818e+33 
5.29198e+11 2.45704e+22 1.30026e+34 4.89939e+21 2.59275e+33 5.58989e+21 2.95816e+33 6.38613e+21 3.37953e+33 6.73577e+21 3.56456e+33 
