1.00000e+11 1.97816e+21 1.97816e+32 3.40756e+20 3.40756e+31 3.83371e+20 3.83371e+31 4.54311e+20 4.54311e+31 5.24958e+20 5.24958e+31 
1.10975e+11 2.43619e+21 2.70357e+32 4.19656e+20 4.65714e+31 4.72138e+20 5.23957e+31 5.59503e+20 6.20910e+31 6.46508e+20 7.17464e+31 
1.23155e+11 3.00028e+21 3.69500e+32 5.16825e+20 6.36496e+31 5.81459e+20 7.16096e+31 6.89053e+20 8.48603e+31 7.96202e+20 9.80564e+31 
1.36672e+11 3.69497e+21 5.04998e+32 6.36492e+20 8.69904e+31 7.16091e+20 9.78694e+31 8.48597e+20 1.15979e+32 9.80557e+20 1.34014e+32 
1.51672e+11 4.55051e+21 6.90183e+32 7.83867e+20 1.18890e+32 8.81896e+20 1.33759e+32 1.04508e+21 1.58509e+32 1.20760e+21 1.83158e+32 
1.68318e+11 5.60413e+21 9.43277e+32 9.65365e+20 1.62488e+32 1.08609e+21 1.82809e+32 1.28706e+21 2.16636e+32 1.48720e+21 2.50323e+32 
1.86791e+11 6.90171e+21 1.28918e+33 1.18889e+21 2.22074e+32 1.33756e+21 2.49846e+32 1.58507e+21 2.96077e+32 1.83155e+21 3.42117e+32 
2.07292e+11 8.49972e+21 1.76193e+33 1.46416e+21 3.03509e+32 1.64726e+21 3.41465e+32 1.95207e+21 4.04648e+32 2.25562e+21 4.67572e+32 
2.30043e+11 1.04677e+22 2.40802e+33 1.80317e+21 4.14807e+32 2.02867e+21 4.66680e+32 2.40404e+21 5.53033e+32 2.77788e+21 6.39031e+32 
2.55291e+11 1.28914e+22 3.29104e+33 2.22067e+21 5.66917e+32 2.49837e+21 6.37812e+32 2.96066e+21 7.55830e+32 3.42105e+21 8.73363e+32 
2.83310e+11 1.58761e+22 4.49786e+33 2.73484e+21 7.74806e+32 3.07683e+21 8.71697e+32 3.64615e+21 1.03299e+33 4.21314e+21 1.19362e+33 
3.14404e+11 1.95520e+22 6.14721e+33 3.36805e+21 1.05893e+33 3.78922e+21 1.19134e+33 4.49035e+21 1.41178e+33 5.18861e+21 1.63132e+33 
3.48910e+11 2.40788e+22 8.40134e+33 4.14786e+21 1.44723e+33 4.66654e+21 1.62820e+33 5.52999e+21 1.92947e+33 6.38992e+21 2.22951e+33 
3.87204e+11 2.96537e+22 1.14820e+34 5.10821e+21 1.97792e+33 5.74698e+21 2.22525e+33 6.81033e+21 2.63699e+33 7.86935e+21 3.04704e+33 
4.29700e+11 3.65193e+22 1.56923e+34 6.29091e+21 2.70321e+33 7.07755e+21 3.04123e+33 8.38709e+21 3.60394e+33 9.69129e+21 4.16435e+33 
4.76861e+11 4.49742e+22 2.14465e+34 7.74741e+21 3.69444e+33 8.71617e+21 4.15640e+33 1.03289e+22 4.92544e+33 1.19350e+22 5.69135e+33 
5.29198e+11 5.53866e+22 2.93105e+34 9.54112e+21 5.04914e+33 1.07341e+22 5.68048e+33 1.27202e+22 6.73150e+33 1.46982e+22 7.77825e+33 
5.87279e+11 6.82094e+22 4.00579e+34 1.17501e+22 6.90057e+33 1.32193e+22 7.76339e+33 1.56651e+22 9.19977e+33 1.81010e+22 1.06303e+34 
6.51734e+11 8.40006e+22 5.47461e+34 1.44704e+22 9.43086e+33 1.62797e+22 1.06100e+34 1.92917e+22 1.25731e+34 2.22916e+22 1.45282e+34 
7.23263e+11 1.03447e+23 7.48197e+34 1.78205e+22 1.28889e+34 2.00486e+22 1.45004e+34 2.37578e+22 1.71832e+34 2.74522e+22 1.98552e+34 
8.02643e+11 1.27396e+23 1.02253e+35 2.19461e+22 1.76149e+34 2.46899e+22 1.98172e+34 2.92578e+22 2.34836e+34 3.38073e+22 2.71352e+34 
