1.00000e+11 2.44463e+20 2.44463e+31 3.26929e+19 3.26929e+30 4.67517e+19 4.67517e+30 6.53013e+19 6.53013e+30 7.21117e+19 7.21117e+30 
1.10975e+11 3.01067e+20 3.34110e+31 4.02628e+19 4.46818e+30 5.75768e+19 6.38961e+30 8.04215e+19 8.92479e+30 8.88088e+19 9.85558e+30 
1.23155e+11 3.70777e+20 4.56631e+31 4.95855e+19 6.10671e+30 7.09085e+19 8.73274e+30 9.90426e+19 1.21976e+31 1.09372e+20 1.34697e+31 
1.36672e+11 4.56628e+20 6.24081e+31 6.10669e+19 8.34611e+30 8.73270e+19 1.19351e+31 1.21975e+20 1.66706e+31 1.34696e+20 1.84092e+31 
1.51672e+11 5.62357e+20 8.52937e+31 7.52067e+19 1.14067e+31 1.07547e+20 1.63118e+31 1.50218e+20 2.27838e+31 1.65884e+20 2.51599e+31 
1.68318e+11 6.92567e+20 1.16571e+32 9.26204e+19 1.55897e+31 1.32449e+20 2.22935e+31 1.85000e+20 3.11388e+31 2.04293e+20 3.43863e+31 
1.86791e+11 8.52924e+20 1.59319e+32 1.14066e+20 2.13066e+31 1.63116e+20 3.04687e+31 2.27835e+20 4.25575e+31 2.51596e+20 4.69959e+31 
2.07292e+11 1.05041e+21 2.17742e+32 1.40478e+20 2.91199e+31 2.00884e+20 4.16418e+31 2.80587e+20 5.81636e+31 3.09850e+20 6.42295e+31 
2.30043e+11 1.29362e+21 2.97588e+32 1.73004e+20 3.97984e+31 2.47397e+20 5.69120e+31 3.45554e+20 7.94923e+31 3.81592e+20 8.77826e+31 
2.55291e+11 1.59314e+21 4.06715e+32 2.13062e+20 5.43928e+31 3.04679e+20 7.77818e+31 4.25563e+20 1.08642e+32 4.69945e+20 1.19973e+32 
2.83310e+11 1.96201e+21 5.55857e+32 2.62395e+20 7.43390e+31 3.75224e+20 1.06305e+32 5.24096e+20 1.48482e+32 5.78754e+20 1.63966e+32 
3.14404e+11 2.41629e+21 7.59689e+32 3.23150e+20 1.01600e+32 4.62102e+20 1.45287e+32 6.45443e+20 2.02929e+32 7.12755e+20 2.24093e+32 
3.48910e+11 2.97573e+21 1.03826e+33 3.97972e+20 1.38857e+32 5.69095e+20 1.98563e+32 7.94884e+20 2.77343e+32 8.77780e+20 3.06266e+32 
3.87204e+11 3.66471e+21 1.41899e+33 4.90118e+20 1.89776e+32 7.00860e+20 2.71376e+32 9.78924e+20 3.79043e+32 1.08101e+21 4.18572e+32 
4.29700e+11 4.51319e+21 1.93932e+33 6.03599e+20 2.59367e+32 8.63130e+20 3.70888e+32 1.20557e+21 5.18035e+32 1.33130e+21 5.72059e+32 
4.76861e+11 5.55811e+21 2.65045e+33 7.43354e+20 3.54477e+32 1.06297e+21 5.06889e+32 1.48469e+21 7.07993e+32 1.63953e+21 7.81827e+32 
5.29198e+11 6.84495e+21 3.62233e+33 9.15466e+20 4.84462e+32 1.30908e+21 6.92761e+32 1.82844e+21 9.67605e+32 2.01911e+21 1.06851e+33 
5.87279e+11 8.42969e+21 4.95058e+33 1.12743e+21 6.62113e+32 1.61216e+21 9.46787e+32 2.25176e+21 1.32241e+33 2.48658e+21 1.46031e+33 
6.51734e+11 1.03813e+22 6.76585e+33 1.38846e+21 9.04906e+32 1.98541e+21 1.29396e+33 2.77308e+21 1.80731e+33 3.06226e+21 1.99578e+33 
7.23263e+11 1.27847e+22 9.24672e+33 1.70993e+21 1.23673e+33 2.44507e+21 1.76843e+33 3.41508e+21 2.47001e+33 3.77121e+21 2.72758e+33 
8.02643e+11 1.57445e+22 1.26372e+34 2.10582e+21 1.69022e+33 3.01114e+21 2.41687e+33 4.20571e+21 3.37568e+33 4.64428e+21 3.72770e+33 
8.90735e+11 1.93894e+22 1.72709e+34 2.59337e+21 2.31000e+33 3.70825e+21 3.30307e+33 5.17935e+21 4.61343e+33 5.71944e+21 5.09451e+33 
9.88496e+11 2.38781e+22 2.36034e+34 3.19378e+21 3.15704e+33 4.56673e+21 4.51419e+33 6.37837e+21 6.30500e+33 7.04348e+21 6.96246e+33 
1.09699e+12 2.94057e+22 3.22577e+34 3.93320e+21 4.31466e+33 5.62394e+21 6.16938e+33 7.85493e+21 8.61675e+33 8.67400e+21 9.51525e+33 
