1.00000e+11 2.39602e+20 2.39602e+31 4.02263e+19 4.02263e+30 5.18403e+19 5.18403e+30 6.42109e+19 6.42109e+30 6.79035e+19 6.79035e+30 
1.10975e+11 2.95080e+20 3.27466e+31 4.95406e+19 5.49778e+30 6.38437e+19 7.08507e+30 7.90786e+19 8.77576e+30 8.36261e+19 9.28043e+30 
1.23155e+11 3.63404e+20 4.47551e+31 6.10115e+19 7.51388e+30 7.86264e+19 9.68323e+30 9.73887e+19 1.19939e+31 1.02989e+20 1.26836e+31 
1.36672e+11 4.47548e+20 6.11671e+31 7.51384e+19 1.02693e+31 9.68318e+19 1.32342e+31 1.19938e+20 1.63922e+31 1.26835e+20 1.73348e+31 
1.51672e+11 5.51174e+20 8.35975e+31 9.25363e+19 1.40351e+31 1.19252e+20 1.80872e+31 1.47709e+20 2.24033e+31 1.56203e+20 2.36916e+31 
1.68318e+11 6.78793e+20 1.14253e+32 1.13963e+20 1.91820e+31 1.46864e+20 2.47199e+31 1.81910e+20 3.06187e+31 1.92370e+20 3.23794e+31 
1.86791e+11 8.35961e+20 1.56150e+32 1.40350e+20 2.62161e+31 1.80870e+20 3.37849e+31 2.24029e+20 4.18467e+31 2.36912e+20 4.42531e+31 
2.07292e+11 1.02952e+21 2.13411e+32 1.72847e+20 3.58298e+31 2.22748e+20 4.61739e+31 2.75900e+20 5.71919e+31 2.91766e+20 6.04808e+31 
2.30043e+11 1.26789e+21 2.91669e+32 2.12868e+20 4.89688e+31 2.74323e+20 6.31060e+31 3.39781e+20 7.81643e+31 3.59320e+20 8.26591e+31 
2.55291e+11 1.56145e+21 3.98624e+32 2.62156e+20 6.69260e+31 3.37839e+20 8.62471e+31 4.18453e+20 1.06827e+32 4.42515e+20 1.12970e+32 
2.83310e+11 1.92298e+21 5.44799e+32 3.22855e+20 9.14680e+31 4.16061e+20 1.17874e+32 5.15339e+20 1.46000e+32 5.44972e+20 1.54396e+32 
3.14404e+11 2.36821e+21 7.44575e+32 3.97609e+20 1.25010e+32 5.12393e+20 1.61098e+32 6.34656e+20 1.99538e+32 6.71151e+20 2.11012e+32 
3.48910e+11 2.91653e+21 1.01761e+33 4.89670e+20 1.70851e+32 6.31029e+20 2.20172e+32 7.81598e+20 2.72707e+32 8.26542e+20 2.88389e+32 
3.87204e+11 3.59178e+21 1.39075e+33 6.03046e+20 2.33502e+32 7.77131e+20 3.00908e+32 9.62559e+20 3.72707e+32 1.01791e+21 3.94138e+32 
