1.00000e+11 6.54540e+20 6.54540e+31 1.18388e+20 1.18388e+31 1.35293e+20 1.35293e+31 1.59535e+20 1.59535e+31 1.77293e+20 1.77293e+31 
1.10975e+11 8.06095e+20 8.94566e+31 1.45800e+20 1.61802e+31 1.66619e+20 1.84906e+31 1.96474e+20 2.18037e+31 2.18344e+20 2.42308e+31 
1.23155e+11 9.92742e+20 1.22261e+32 1.79560e+20 2.21137e+31 2.05199e+20 2.52713e+31 2.41966e+20 2.97994e+31 2.68900e+20 3.31164e+31 
1.36672e+11 1.22261e+21 1.67095e+32 2.21136e+20 3.02230e+31 2.52711e+20 3.45385e+31 2.97992e+20 4.07271e+31 3.31162e+20 4.52605e+31 
1.51672e+11 1.50569e+21 2.28371e+32 2.72339e+20 4.13061e+31 3.11225e+20 4.72041e+31 3.66990e+20 5.56620e+31 4.07840e+20 6.18578e+31 
1.68318e+11 1.85432e+21 3.12116e+32 3.35398e+20 5.64535e+31 3.83287e+20 6.45142e+31 4.51964e+20 7.60736e+31 5.02272e+20 8.45415e+31 
1.86791e+11 2.28367e+21 4.26571e+32 4.13057e+20 7.71554e+31 4.72034e+20 8.81719e+31 5.56612e+20 1.03970e+32 6.18569e+20 1.15543e+32 
2.07292e+11 2.81244e+21 5.82996e+32 5.08697e+20 1.05449e+32 5.81330e+20 1.20505e+32 6.85490e+20 1.42097e+32 7.61792e+20 1.57914e+32 
2.30043e+11 3.46362e+21 7.96783e+32 6.26482e+20 1.44118e+32 7.15931e+20 1.64695e+32 8.44207e+20 1.94204e+32 9.38176e+20 2.15821e+32 
2.55291e+11 4.26558e+21 1.08896e+33 7.71538e+20 1.96966e+32 8.81697e+20 2.25089e+32 1.03967e+21 2.65419e+32 1.15540e+21 2.94963e+32 
2.83310e+11 5.25322e+21 1.48829e+33 9.50179e+20 2.69195e+32 1.08584e+21 3.07630e+32 1.28039e+21 3.62748e+32 1.42292e+21 4.03126e+32 
3.14404e+11 6.46953e+21 2.03404e+33 1.17018e+21 3.67910e+32 1.33725e+21 4.20438e+32 1.57685e+21 4.95767e+32 1.75237e+21 5.50951e+32 
3.48910e+11 7.96743e+21 2.77992e+33 1.44112e+21 5.02823e+32 1.64688e+21 5.74611e+32 1.94194e+21 6.77563e+32 2.15810e+21 7.52982e+32 
3.87204e+11 9.81214e+21 3.79930e+33 1.77480e+21 6.87208e+32 2.02818e+21 7.85320e+32 2.39156e+21 9.26021e+32 2.65776e+21 1.02910e+33 
4.29700e+11 1.20839e+22 5.19247e+33 2.18572e+21 9.39205e+32 2.49777e+21 1.07329e+33 2.94527e+21 1.26559e+33 3.27311e+21 1.40646e+33 
4.76861e+11 1.48817e+22 7.09650e+33 2.69179e+21 1.28361e+33 3.07607e+21 1.46686e+33 3.62718e+21 1.72966e+33 4.03092e+21 1.92219e+33 
5.29198e+11 1.83272e+22 9.69869e+33 3.31502e+21 1.75430e+33 3.78827e+21 2.00474e+33 4.46696e+21 2.36391e+33 4.96417e+21 2.62703e+33 
5.87279e+11 2.25703e+22 1.32550e+34 4.08254e+21 2.39759e+33 4.66534e+21 2.73985e+33 5.50115e+21 3.23071e+33 6.11347e+21 3.59031e+33 
6.51734e+11 2.77957e+22 1.81154e+34 5.02775e+21 3.27676e+33 5.74546e+21 3.74451e+33 6.77476e+21 4.41534e+33 7.52884e+21 4.90680e+33 
7.23263e+11 3.42308e+22 2.47579e+34 6.19179e+21 4.47829e+33 7.07564e+21 5.11755e+33 8.34321e+21 6.03434e+33 9.27185e+21 6.70599e+33 
8.02643e+11 4.21556e+22 3.38359e+34 7.62531e+21 6.12041e+33 8.71375e+21 6.99403e+33 1.02747e+22 8.24695e+33 1.14184e+22 9.16488e+33 
8.90735e+11 5.19148e+22 4.62424e+34 9.39070e+21 8.36463e+33 1.07311e+22 9.55854e+33 1.26534e+22 1.12708e+34 1.40618e+22 1.25253e+34 
9.88496e+11 6.39332e+22 6.31977e+34 1.15648e+22 1.14317e+34 1.32154e+22 1.30633e+34 1.55826e+22 1.54034e+34 1.73170e+22 1.71178e+34 
1.09699e+12 7.87334e+22 8.63694e+34 1.42421e+22 1.56234e+34 1.62747e+22 1.78531e+34 1.91899e+22 2.10511e+34 2.13258e+22 2.33941e+34 
1.21738e+12 9.69593e+22 1.18037e+35 1.75392e+22 2.13519e+34 2.00422e+22 2.43991e+34 2.36322e+22 2.87694e+34 2.62624e+22 3.19714e+34 
1.35099e+12 1.19404e+23 1.61314e+35 2.15995e+22 2.91808e+34 2.46818e+22 3.33449e+34 2.91026e+22 3.93174e+34 3.23416e+22 4.36934e+34 
1.49927e+12 1.47043e+23 2.20457e+35 2.65997e+22 3.98801e+34 3.03952e+22 4.55706e+34 3.58390e+22 5.37323e+34 3.98278e+22 5.97126e+34 
1.66382e+12 1.81078e+23 3.01281e+35 3.27572e+22 5.45019e+34 3.74309e+22 6.22782e+34 4.41345e+22 7.34317e+34 4.90465e+22 8.16044e+34 
1.84642e+12 2.22990e+23 4.11735e+35 4.03398e+22 7.44844e+34 4.60949e+22 8.51108e+34 5.43497e+22 1.00353e+35 6.03984e+22 1.11521e+35 
2.04907e+12 2.74601e+23 5.62677e+35 4.96774e+22 1.01793e+35 5.67639e+22 1.16313e+35 6.69286e+22 1.37142e+35 7.43772e+22 1.52404e+35 
2.27397e+12 3.38153e+23 7.68949e+35 6.11759e+22 1.39112e+35 6.99017e+22 1.58954e+35 8.24181e+22 1.87416e+35 9.15904e+22 2.08273e+35 
2.52354e+12 4.16410e+23 1.05083e+36 7.53353e+22 1.90112e+35 8.60794e+22 2.17225e+35 1.01491e+23 2.56117e+35 1.12786e+23 2.84620e+35 
2.80050e+12 5.12771e+23 1.43602e+36 9.27712e+22 2.59806e+35 1.06000e+23 2.96854e+35 1.24977e+23 3.49999e+35 1.38885e+23 3.88948e+35 
3.10787e+12 6.31423e+23 1.96238e+36 1.14241e+23 3.55047e+35 1.30529e+23 4.05668e+35 1.53896e+23 4.78287e+35 1.71021e+23 5.31511e+35 
3.44896e+12 7.77520e+23 2.68164e+36 1.40679e+23 4.85197e+35 1.60733e+23 5.54362e+35 1.89503e+23 6.53588e+35 2.10590e+23 7.26317e+35 
3.82749e+12 9.57405e+23 3.66446e+36 1.73233e+23 6.63048e+35 1.97923e+23 7.57548e+35 2.33345e+23 8.93126e+35 2.59310e+23 9.92507e+35 
4.24757e+12 1.17889e+24 5.00741e+36 2.13317e+23 9.06079e+35 2.43713e+23 1.03519e+36 2.87325e+23 1.22043e+36 3.19295e+23 1.35623e+36 
4.71375e+12 1.45158e+24 6.84239e+36 2.62672e+23 1.23817e+36 3.00093e+23 1.41456e+36 3.53785e+23 1.66766e+36 3.93148e+23 1.85320e+36 
5.23110e+12 1.78731e+24 9.34960e+36 3.23442e+23 1.69196e+36 3.69508e+23 1.93293e+36 4.35609e+23 2.27871e+36 4.84074e+23 2.53224e+36 
5.80523e+12 2.20064e+24 1.27752e+37 3.98264e+23 2.31201e+36 4.54969e+23 2.64120e+36 5.36344e+23 3.11360e+36 5.96013e+23 3.45999e+36 
6.44236e+12 2.70949e+24 1.74555e+37 4.90384e+23 3.15923e+36 5.60184e+23 3.60891e+36 6.60356e+23 4.25425e+36 7.33817e+23 4.72752e+36 
7.14943e+12 3.33589e+24 2.38497e+37 6.03799e+23 4.31682e+36 6.89712e+23 4.93104e+36 8.13018e+23 5.81261e+36 9.03456e+23 6.45920e+36 
7.93410e+12 4.10699e+24 3.25852e+37 7.43426e+23 5.89842e+36 8.49165e+23 6.73735e+36 1.00094e+24 7.94155e+36 1.11227e+24 8.82489e+36 
8.80488e+12 5.05614e+24 4.45187e+37 9.15317e+23 8.05926e+36 1.04545e+24 9.20504e+36 1.23225e+24 1.08498e+37 1.36930e+24 1.20566e+37 
9.77124e+12 6.22440e+24 6.08202e+37 1.12692e+24 1.10114e+37 1.28705e+24 1.25761e+37 1.51696e+24 1.48226e+37 1.68566e+24 1.64710e+37 
1.08437e+13 7.66227e+24 8.30870e+37 1.38739e+24 1.50444e+37 1.58443e+24 1.71811e+37 1.86736e+24 2.02491e+37 2.07501e+24 2.25007e+37 
1.20338e+13 9.43182e+24 1.13500e+38 1.70801e+24 2.05538e+37 1.95044e+24 2.34711e+37 2.29859e+24 2.76608e+37 2.55417e+24 3.07363e+37 
1.33545e+13 1.16094e+25 1.55038e+38 2.10263e+24 2.80795e+37 2.40087e+24 3.20625e+37 2.82925e+24 3.77832e+37 3.14378e+24 4.19837e+37 
1.48202e+13 1.42889e+25 2.11765e+38 2.58830e+24 3.83591e+37 2.95517e+24 4.37962e+37 3.48220e+24 5.16069e+37 3.86927e+24 5.73433e+37 
1.64468e+13 1.75857e+25 2.89227e+38 3.18600e+24 5.23994e+37 3.63721e+24 5.98204e+37 4.28554e+24 7.04833e+37 4.76184e+24 7.83168e+37 
1.82518e+13 2.16414e+25 3.94996e+38 3.92150e+24 7.15746e+37 4.47638e+24 8.17021e+37 5.27382e+24 9.62569e+37 5.85985e+24 1.06953e+38 
2.02550e+13 2.66304e+25 5.39400e+38 4.82649e+24 9.77607e+37 5.50873e+24 1.11580e+38 6.48946e+24 1.31444e+38 7.21044e+24 1.46048e+38 
2.24781e+13 3.27665e+25 7.36528e+38 5.93993e+24 1.33518e+38 6.77862e+24 1.52370e+38 7.98456e+24 1.79477e+38 8.87145e+24 1.99413e+38 
2.49451e+13 4.03124e+25 1.00560e+39 7.30967e+24 1.82340e+38 8.34047e+24 2.08054e+38 9.82309e+24 2.45038e+38 1.09139e+25 2.72249e+38 
2.76829e+13 4.95904e+25 1.37280e+39 8.99450e+24 2.48994e+38 1.02611e+25 2.84058e+38 1.20836e+25 3.34508e+38 1.34251e+25 3.71646e+38 
