1.00000e+11 4.48749e+20 4.48749e+31 5.78161e+19 5.78161e+30 7.76367e+19 7.76367e+30 1.06800e+20 1.06800e+31 1.25149e+20 1.25149e+31 
1.10975e+11 5.52654e+20 6.13309e+31 7.12032e+19 7.90180e+30 9.56130e+19 1.06107e+31 1.31529e+20 1.45965e+31 1.54126e+20 1.71042e+31 
1.23155e+11 6.80618e+20 8.38215e+31 8.76900e+19 1.07995e+31 1.17752e+20 1.45017e+31 1.61984e+20 1.99491e+31 1.89813e+20 2.33765e+31 
1.36672e+11 8.38210e+20 1.14560e+32 1.07994e+20 1.47598e+31 1.45016e+20 1.98196e+31 1.99490e+20 2.72646e+31 2.33763e+20 3.19488e+31 
1.51672e+11 1.03229e+21 1.56569e+32 1.33000e+20 2.01723e+31 1.78594e+20 2.70876e+31 2.45680e+20 3.72628e+31 2.87889e+20 4.36646e+31 
1.68318e+11 1.27131e+21 2.13984e+32 1.63795e+20 2.75697e+31 2.19946e+20 3.70208e+31 3.02565e+20 5.09272e+31 3.54547e+20 5.96766e+31 
1.86791e+11 1.56567e+21 2.92453e+32 2.01721e+20 3.76797e+31 2.70872e+20 5.05966e+31 3.72621e+20 6.96025e+31 4.36639e+20 8.15603e+31 
2.07292e+11 1.92818e+21 3.99697e+32 2.48427e+20 5.14971e+31 3.33590e+20 6.91506e+31 4.58898e+20 9.51259e+31 5.37737e+20 1.11469e+32 
2.30043e+11 2.37463e+21 5.46267e+32 3.05949e+20 7.03814e+31 4.10829e+20 9.45083e+31 5.65150e+20 1.30009e+32 6.62243e+20 1.52344e+32 
2.55291e+11 2.92444e+21 7.46583e+32 3.76788e+20 9.61906e+31 5.05951e+20 1.29165e+32 6.96002e+20 1.77683e+32 8.15576e+20 2.08209e+32 
2.83310e+11 3.60155e+21 1.02035e+33 4.64030e+20 1.31464e+32 6.23097e+20 1.76529e+32 8.57150e+20 2.42839e+32 1.00441e+21 2.84559e+32 
3.14404e+11 4.43543e+21 1.39451e+33 5.71470e+20 1.79672e+32 7.67365e+20 2.41262e+32 1.05561e+21 3.31887e+32 1.23696e+21 3.88906e+32 
3.48910e+11 5.46237e+21 1.90588e+33 7.03786e+20 2.45558e+32 9.45035e+20 3.29732e+32 1.30001e+21 4.53588e+32 1.52336e+21 5.31515e+32 
3.87204e+11 6.72706e+21 2.60475e+33 8.66738e+20 3.35604e+32 1.16384e+21 4.50643e+32 1.60100e+21 6.19915e+32 1.87606e+21 7.26417e+32 
