1.00000e+11 6.54595e+19 6.54595e+30 2.82080e+18 2.82080e+29 1.01150e+19 1.01150e+30 1.70755e+19 1.70755e+30 1.95426e+19 1.95426e+30 
1.10975e+11 8.06160e+19 8.94638e+30 3.47394e+18 3.85521e+29 1.24570e+19 1.38242e+30 2.10291e+19 2.33371e+30 2.40674e+19 2.67089e+30 
1.23155e+11 9.92817e+19 1.22270e+31 4.27831e+18 5.26896e+29 1.53413e+19 1.88936e+30 2.58981e+19 3.18948e+30 2.96399e+19 3.65031e+30 
1.36672e+11 1.22269e+20 1.67107e+31 5.26893e+18 7.20113e+29 1.88934e+19 2.58219e+30 3.18945e+19 4.35907e+30 3.65027e+19 4.98888e+30 
1.51672e+11 1.50579e+20 2.28385e+31 6.48892e+18 9.84185e+29 2.32678e+19 3.52907e+30 3.92792e+19 5.95754e+30 4.49543e+19 6.81829e+30 
1.68318e+11 1.85442e+20 3.12133e+31 7.99138e+18 1.34509e+30 2.86551e+19 4.82318e+30 4.83736e+19 8.14215e+30 5.53627e+19 9.31854e+30 
1.86791e+11 2.28378e+20 4.26591e+31 9.84171e+18 1.83835e+30 3.52897e+19 6.59182e+30 5.95736e+19 1.11278e+31 6.81809e+19 1.27356e+31 
2.07292e+11 2.81255e+20 5.83019e+31 1.21205e+19 2.51248e+30 4.34604e+19 9.00900e+30 7.33666e+19 1.52083e+31 8.39667e+19 1.74056e+31 
2.30043e+11 3.46373e+20 7.96806e+31 1.49268e+19 3.43382e+30 5.35227e+19 1.23125e+31 9.03530e+19 2.07851e+31 1.03407e+20 2.37881e+31 
2.55291e+11 4.26566e+20 1.08898e+32 1.83830e+19 4.69301e+30 6.59146e+19 1.68274e+31 1.11272e+20 2.84067e+31 1.27348e+20 3.25109e+31 
2.83310e+11 5.25325e+20 1.48830e+32 2.26393e+19 6.41394e+30 8.11753e+19 2.29977e+31 1.37034e+20 3.88230e+31 1.56832e+20 4.44320e+31 
3.14404e+11 6.46948e+20 2.03403e+32 2.78811e+19 8.76593e+30 9.99690e+19 3.14306e+31 1.68759e+20 5.30586e+31 1.93141e+20 6.07244e+31 
3.48910e+11 7.96726e+20 2.77986e+32 3.43366e+19 1.19804e+31 1.23114e+20 4.29555e+31 2.07830e+20 7.25139e+31 2.37856e+20 8.29905e+31 
3.87204e+11 9.81176e+20 3.79915e+32 4.22866e+19 1.63735e+31 1.51616e+20 5.87062e+31 2.55945e+20 9.91027e+31 2.92922e+20 1.13421e+32 
4.29700e+11 1.20833e+21 5.19218e+32 5.20772e+19 2.23776e+31 1.86716e+20 8.02321e+31 3.15197e+20 1.35440e+32 3.60735e+20 1.55008e+32 
4.76861e+11 1.48805e+21 7.09595e+32 6.41346e+19 3.05833e+31 2.29942e+20 1.09650e+32 3.88166e+20 1.85101e+32 4.44246e+20 2.11844e+32 
5.29198e+11 1.83253e+21 9.69773e+32 7.89833e+19 4.17978e+31 2.83173e+20 1.49855e+32 4.78025e+20 2.52970e+32 5.47086e+20 2.89517e+32 
5.87279e+11 2.25675e+21 1.32534e+33 9.72698e+19 5.71245e+31 3.48726e+20 2.04799e+32 5.88683e+20 3.45721e+32 6.73730e+20 3.95667e+32 
6.51734e+11 2.77915e+21 1.81126e+33 1.19790e+20 7.80710e+31 4.29451e+20 2.79888e+32 7.24953e+20 4.72476e+32 8.29686e+20 5.40735e+32 
7.23263e+11 3.42245e+21 2.47533e+33 1.47523e+20 1.06698e+32 5.28861e+20 3.82506e+32 8.92762e+20 6.45702e+32 1.02174e+21 7.38985e+32 
8.02643e+11 4.21464e+21 3.38285e+33 1.81676e+20 1.45821e+32 6.51277e+20 5.22743e+32 1.09941e+21 8.82432e+32 1.25823e+21 1.00991e+33 
8.90735e+11 5.19016e+21 4.62306e+33 2.23736e+20 1.99290e+32 8.02025e+20 7.14392e+32 1.35388e+21 1.20594e+33 1.54946e+21 1.38016e+33 
9.88496e+11 6.39141e+21 6.31789e+33 2.75532e+20 2.72362e+32 9.87657e+20 9.76294e+32 1.66723e+21 1.64805e+33 1.90808e+21 1.88613e+33 
1.09699e+12 7.87063e+21 8.63397e+33 3.39317e+20 3.72226e+32 1.21624e+21 1.33420e+33 2.05309e+21 2.25221e+33 2.34967e+21 2.57756e+33 
1.21738e+12 9.69209e+21 1.17990e+34 4.17866e+20 5.08703e+32 1.49772e+21 1.82330e+33 2.52822e+21 3.07781e+33 2.89344e+21 3.52242e+33 
1.35099e+12 1.19350e+22 1.61240e+34 5.14597e+20 6.95217e+32 1.84432e+21 2.49167e+33 3.11328e+21 4.20602e+33 3.56300e+21 4.81359e+33 
1.49927e+12 1.46967e+22 2.20342e+34 6.33715e+20 9.50109e+32 2.27111e+21 3.40500e+33 3.83368e+21 5.74771e+33 4.38745e+21 6.57796e+33 
1.66382e+12 1.80972e+22 3.01104e+34 7.80403e+20 1.29845e+33 2.79661e+21 4.65305e+33 4.72071e+21 7.85440e+33 5.40259e+21 8.98892e+33 
1.84642e+12 2.22841e+22 4.11460e+34 9.61037e+20 1.77448e+33 3.44367e+21 6.35847e+33 5.81289e+21 1.07331e+34 6.65250e+21 1.22833e+34 
2.04907e+12 2.74393e+22 5.62253e+34 1.18347e+21 2.42502e+33 4.24036e+21 8.68882e+33 7.15764e+21 1.46665e+34 8.19145e+21 1.67849e+34 
2.27397e+12 3.37865e+22 7.68294e+34 1.45738e+21 3.31403e+33 5.22128e+21 1.18730e+34 8.81332e+21 2.00412e+34 1.00862e+22 2.29357e+34 
2.52354e+12 4.16011e+22 1.04982e+35 1.79466e+21 4.52890e+33 6.42899e+21 1.62238e+34 1.08518e+22 2.73848e+34 1.24190e+22 3.13398e+34 
2.80050e+12 5.12218e+22 1.43447e+35 2.20998e+21 6.18905e+33 7.91587e+21 2.21684e+34 1.33613e+22 3.74185e+34 1.52909e+22 4.28223e+34 
3.10787e+12 6.30659e+22 1.96000e+35 2.72137e+21 8.45767e+33 9.74639e+21 3.02905e+34 1.64509e+22 5.11271e+34 1.88265e+22 5.85103e+34 
3.44896e+12 7.76465e+22 2.67800e+35 3.35107e+21 1.15577e+34 1.19999e+22 4.13872e+34 2.02542e+22 6.98561e+34 2.31789e+22 7.99432e+34 
