1.00000e+11 1.75138e+20 1.75138e+31 2.47340e+19 2.47340e+30 3.46219e+19 3.46219e+30 4.74256e+19 4.74256e+30 5.15121e+19 5.15121e+30 
1.10975e+11 2.15690e+20 2.39363e+31 3.04610e+19 3.38042e+30 4.26385e+19 4.73182e+30 5.84067e+19 6.48170e+30 6.34394e+19 7.04020e+30 
1.23155e+11 2.65632e+20 3.27139e+31 3.75142e+19 4.62006e+30 5.25112e+19 6.46702e+30 7.19304e+19 8.85859e+30 7.81283e+19 9.62190e+30 
1.36672e+11 3.27137e+20 4.47104e+31 4.62004e+19 6.31429e+30 6.46699e+19 8.83853e+30 8.85854e+19 1.21071e+31 9.62184e+19 1.31503e+31 
1.51672e+11 4.02883e+20 6.11060e+31 5.68979e+19 8.62981e+30 7.96437e+19 1.20797e+31 1.09097e+20 1.65469e+31 1.18497e+20 1.79726e+31 
1.68318e+11 4.96167e+20 8.35139e+31 7.00724e+19 1.17944e+31 9.80846e+19 1.65094e+31 1.34357e+20 2.26147e+31 1.45934e+20 2.45633e+31 
1.86791e+11 6.11050e+20 1.14139e+32 8.62972e+19 1.61196e+31 1.20795e+20 2.25635e+31 1.65466e+20 3.09076e+31 1.79723e+20 3.35708e+31 
2.07292e+11 7.52531e+20 1.55994e+32 1.06279e+20 2.20308e+31 1.48764e+20 3.08377e+31 2.03778e+20 4.22415e+31 2.21336e+20 4.58812e+31 
2.30043e+11 9.26771e+20 2.13197e+32 1.30887e+20 3.01096e+31 1.83209e+20 4.21459e+31 2.50960e+20 5.77316e+31 2.72584e+20 6.27060e+31 
2.55291e+11 1.14135e+21 2.91377e+32 1.61193e+20 4.11510e+31 2.25629e+20 5.76010e+31 3.09066e+20 7.89018e+31 3.35696e+20 8.57002e+31 
2.83310e+11 1.40561e+21 3.98224e+32 1.98515e+20 5.62413e+31 2.77870e+20 7.87233e+31 3.80626e+20 1.07835e+32 4.13422e+20 1.17126e+32 
3.14404e+11 1.73106e+21 5.44251e+32 2.44480e+20 7.68653e+31 3.42207e+20 1.07591e+32 4.68753e+20 1.47378e+32 5.09142e+20 1.60076e+32 
3.48910e+11 2.13185e+21 7.43825e+32 3.01086e+20 1.05052e+32 4.21439e+20 1.47044e+32 5.77284e+20 2.01420e+32 6.27024e+20 2.18775e+32 
3.87204e+11 2.62544e+21 1.01658e+33 3.70799e+20 1.43575e+32 5.19016e+20 2.00965e+32 7.10942e+20 2.75280e+32 7.72197e+20 2.98998e+32 
4.29700e+11 3.23330e+21 1.38935e+33 4.56652e+20 1.96224e+32 6.39183e+20 2.74657e+32 8.75544e+20 3.76222e+32 9.50980e+20 4.08637e+32 
4.76861e+11 3.98188e+21 1.89880e+33 5.62383e+20 2.68178e+32 7.87171e+20 3.75371e+32 1.07825e+21 5.14177e+32 1.17115e+21 5.58478e+32 
5.29198e+11 4.90377e+21 2.59506e+33 6.92593e+20 3.66519e+32 9.69421e+20 5.13015e+32 1.32789e+21 7.02717e+32 1.44230e+21 7.63261e+32 
5.87279e+11 6.03907e+21 3.54662e+33 8.52949e+20 5.00919e+32 1.19386e+21 7.01130e+32 1.63532e+21 9.60390e+32 1.77621e+21 1.04313e+33 
