1.00000e+11 2.51435e+20 2.51435e+31 3.79270e+19 3.79270e+30 5.09103e+19 5.09103e+30 6.51755e+19 6.51755e+30 7.15447e+19 7.15447e+30 
1.10975e+11 3.09654e+20 3.43639e+31 4.67089e+19 5.18353e+30 6.26983e+19 6.95796e+30 8.02665e+19 8.90759e+30 8.81105e+19 9.77808e+30 
1.23155e+11 3.81352e+20 4.69654e+31 5.75242e+19 7.08439e+30 7.72157e+19 9.50951e+30 9.88516e+19 1.21741e+31 1.08512e+20 1.33638e+31 
1.36672e+11 4.69651e+20 6.41880e+31 7.08436e+19 9.68231e+30 9.50945e+19 1.29967e+31 1.21740e+20 1.66384e+31 1.33637e+20 1.82644e+31 
1.51672e+11 5.78395e+20 8.77261e+31 8.72471e+19 1.32329e+31 1.17113e+20 1.77627e+31 1.49928e+20 2.27398e+31 1.64579e+20 2.49620e+31 
1.68318e+11 7.12317e+20 1.19896e+32 1.07449e+20 1.80855e+31 1.44229e+20 2.42764e+31 1.84642e+20 3.10786e+31 2.02686e+20 3.41157e+31 
1.86791e+11 8.77247e+20 1.63862e+32 1.32328e+20 2.47177e+31 1.77624e+20 3.31787e+31 2.27394e+20 4.24752e+31 2.49616e+20 4.66261e+31 
2.07292e+11 1.08036e+21 2.23951e+32 1.62967e+20 3.37818e+31 2.18751e+20 4.53455e+31 2.80044e+20 5.80510e+31 3.07411e+20 6.37240e+31 
2.30043e+11 1.33051e+21 3.06074e+32 2.00701e+20 4.61698e+31 2.69401e+20 6.19738e+31 3.44885e+20 7.93384e+31 3.78588e+20 8.70916e+31 
2.55291e+11 1.63857e+21 4.18311e+32 2.47171e+20 6.31006e+31 3.31777e+20 8.46996e+31 4.24738e+20 1.08432e+32 4.66245e+20 1.19028e+32 
2.83310e+11 2.01795e+21 5.71705e+32 3.04401e+20 8.62398e+31 4.08595e+20 1.15759e+32 5.23079e+20 1.48193e+32 5.74196e+20 1.62675e+32 
3.14404e+11 2.48517e+21 7.81347e+32 3.74882e+20 1.17864e+32 5.03198e+20 1.58207e+32 6.44188e+20 2.02535e+32 7.07140e+20 2.22327e+32 
