1.00000e+11 1.00449e+20 1.00449e+31 1.69643e+19 1.69643e+30 2.04388e+19 2.04388e+30 2.67207e+19 2.67207e+30 2.85158e+19 2.85158e+30 
1.10975e+11 1.23707e+20 1.37285e+31 2.08923e+19 2.31853e+30 2.51714e+19 2.79340e+30 3.29078e+19 3.65195e+30 3.51185e+19 3.89729e+30 
1.23155e+11 1.52351e+20 1.87628e+31 2.57298e+19 3.16876e+30 3.09997e+19 3.81777e+30 4.05274e+19 4.99116e+30 4.32500e+19 5.32646e+30 
1.36672e+11 1.87627e+20 2.56433e+31 3.16875e+19 4.33078e+30 3.81775e+19 5.21778e+30 4.99113e+19 6.82146e+30 5.32643e+19 7.27972e+30 
1.51672e+11 2.31071e+20 3.50470e+31 3.90246e+19 5.91892e+30 4.70173e+19 7.13119e+30 6.14680e+19 9.32295e+30 6.55973e+19 9.94926e+30 
1.68318e+11 2.84574e+20 4.78990e+31 4.80605e+19 8.08945e+30 5.79038e+19 9.74626e+30 7.57005e+19 1.27418e+31 8.07859e+19 1.35977e+31 
1.86791e+11 3.50465e+20 6.54639e+31 5.91886e+19 1.10559e+31 7.13111e+19 1.33203e+31 9.32283e+19 1.74142e+31 9.94913e+19 1.85841e+31 
2.07292e+11 4.31613e+20 8.94699e+31 7.28933e+19 1.51102e+31 8.78226e+19 1.82049e+31 1.14815e+20 2.38002e+31 1.22528e+20 2.53990e+31 
2.30043e+11 5.31548e+20 1.22279e+32 8.97713e+19 2.06513e+31 1.08157e+20 2.48808e+31 1.41399e+20 3.25278e+31 1.50898e+20 3.47129e+31 
2.55291e+11 6.54623e+20 1.67119e+32 1.10557e+20 2.82242e+31 1.33200e+20 3.40047e+31 1.74138e+20 4.44558e+31 1.85836e+20 4.74423e+31 
2.83310e+11 8.06193e+20 2.28402e+32 1.36156e+20 3.85742e+31 1.64041e+20 4.64743e+31 2.14458e+20 6.07579e+31 2.28864e+20 6.48395e+31 
3.14404e+11 9.92856e+20 3.12158e+32 1.67681e+20 5.27195e+31 2.02022e+20 6.35165e+31 2.64112e+20 8.30378e+31 2.81855e+20 8.86161e+31 
3.48910e+11 1.22274e+21 4.26625e+32 2.06506e+20 7.20519e+31 2.48798e+20 8.68081e+31 3.25263e+20 1.13488e+32 3.47114e+20 1.21112e+32 
3.87204e+11 1.50584e+21 5.83068e+32 2.54319e+20 9.84735e+31 3.06403e+20 1.18640e+32 4.00573e+20 1.55103e+32 4.27482e+20 1.65523e+32 
4.29700e+11 1.85449e+21 7.96876e+32 3.13203e+20 1.34584e+32 3.77345e+20 1.62146e+32 4.93318e+20 2.11979e+32 5.26457e+20 2.26219e+32 
4.76861e+11 2.28386e+21 1.08909e+33 3.85721e+20 1.83935e+32 4.64713e+20 2.21603e+32 6.07535e+20 2.89710e+32 6.48347e+20 3.09172e+32 
5.29198e+11 2.81264e+21 1.48844e+33 4.75028e+20 2.51384e+32 5.72307e+20 3.02864e+32 7.48196e+20 3.95944e+32 7.98457e+20 4.22541e+32 
5.87279e+11 3.46384e+21 2.03424e+33 5.85011e+20 3.43564e+32 7.04811e+20 4.13920e+32 9.21421e+20 5.41131e+32 9.83318e+20 5.77482e+32 
