1.00000e+11 1.07788e+21 1.07788e+32 2.89551e+20 2.89551e+31 2.96954e+20 2.96954e+31 3.07800e+20 3.07800e+31 2.92788e+20 2.92788e+31 
1.10975e+11 1.32746e+21 1.47315e+32 3.56595e+20 3.95732e+31 3.65712e+20 4.05849e+31 3.79069e+20 4.20673e+31 3.60581e+20 4.00156e+31 
1.23155e+11 1.63483e+21 2.01337e+32 4.39162e+20 5.40851e+31 4.50389e+20 5.54677e+31 4.66840e+20 5.74937e+31 4.44071e+20 5.46896e+31 
1.36672e+11 2.01336e+21 2.75169e+32 5.40847e+20 7.39184e+31 5.54674e+20 7.58081e+31 5.74933e+20 7.85770e+31 5.46892e+20 7.47446e+31 
1.51672e+11 2.47953e+21 3.76075e+32 6.66075e+20 1.01025e+32 6.83103e+20 1.03607e+32 7.08054e+20 1.07392e+32 6.73520e+20 1.02154e+32 
1.68318e+11 3.05364e+21 5.13983e+32 8.20298e+20 1.38071e+32 8.41269e+20 1.41601e+32 8.71996e+20 1.46773e+32 8.29466e+20 1.39614e+32 
1.86791e+11 3.76068e+21 7.02463e+32 1.01023e+21 1.88702e+32 1.03606e+21 1.93526e+32 1.07390e+21 2.00595e+32 1.02152e+21 1.90811e+32 
2.07292e+11 4.63142e+21 9.60058e+32 1.24414e+21 2.57900e+32 1.27594e+21 2.64493e+32 1.32254e+21 2.74153e+32 1.25804e+21 2.60782e+32 
2.30043e+11 5.70377e+21 1.31211e+33 1.53220e+21 3.52471e+32 1.57137e+21 3.61482e+32 1.62876e+21 3.74685e+32 1.54932e+21 3.56410e+32 
2.55291e+11 7.02439e+21 1.79326e+33 1.88695e+21 4.81722e+32 1.93519e+21 4.94037e+32 2.00587e+21 5.12081e+32 1.90804e+21 4.87106e+32 
2.83310e+11 8.65076e+21 2.45084e+33 2.32385e+21 6.58368e+32 2.38325e+21 6.75199e+32 2.47030e+21 6.99859e+32 2.34982e+21 6.65725e+32 
3.14404e+11 1.06537e+22 3.34956e+33 2.86189e+21 8.99788e+32 2.93505e+21 9.22790e+32 3.04224e+21 9.56493e+32 2.89387e+21 9.09843e+32 
3.48910e+11 1.31203e+22 4.57781e+33 3.52450e+21 1.22973e+33 3.61460e+21 1.26117e+33 3.74661e+21 1.30723e+33 3.56388e+21 1.24347e+33 
3.87204e+11 1.61580e+22 6.25645e+33 4.34051e+21 1.68066e+33 4.45147e+21 1.72363e+33 4.61404e+21 1.78658e+33 4.38901e+21 1.69944e+33 
4.29700e+11 1.98990e+22 8.55061e+33 5.34545e+21 2.29694e+33 5.48209e+21 2.35566e+33 5.68230e+21 2.44169e+33 5.40517e+21 2.32261e+33 
4.76861e+11 2.45060e+22 1.16860e+34 6.58303e+21 3.13919e+33 6.75131e+21 3.21944e+33 6.99786e+21 3.33701e+33 6.65658e+21 3.17426e+33 
5.29198e+11 3.01796e+22 1.59710e+34 8.10711e+21 4.29027e+33 8.31435e+21 4.39994e+33 8.61798e+21 4.56062e+33 8.19769e+21 4.33820e+33 
5.87279e+11 3.71666e+22 2.18272e+34 9.98402e+21 5.86340e+33 1.02392e+22 6.01329e+33 1.06132e+22 6.23288e+33 1.00956e+22 5.92891e+33 
6.51734e+11 4.57711e+22 2.98306e+34 1.22954e+22 8.01334e+33 1.26097e+22 8.21818e+33 1.30702e+22 8.51828e+33 1.24328e+22 8.10286e+33 
7.23263e+11 5.63674e+22 4.07685e+34 1.51419e+22 1.09516e+34 1.55289e+22 1.12315e+34 1.60960e+22 1.16416e+34 1.53110e+22 1.10739e+34 
8.02643e+11 6.94165e+22 5.57167e+34 1.86472e+22 1.49671e+34 1.91239e+22 1.53497e+34 1.98222e+22 1.59101e+34 1.88555e+22 1.51342e+34 
8.90735e+11 8.54861e+22 7.61455e+34 2.29640e+22 2.04548e+34 2.35509e+22 2.09777e+34 2.44109e+22 2.17436e+34 2.32204e+22 2.06833e+34 
9.88496e+11 1.05275e+23 1.04064e+35 2.82799e+22 2.79545e+34 2.90027e+22 2.86691e+34 3.00616e+22 2.97158e+34 2.85957e+22 2.82667e+34 
1.09699e+12 1.29645e+23 1.42218e+35 3.48262e+22 3.82038e+34 3.57163e+22 3.91803e+34 3.70203e+22 4.06107e+34 3.52150e+22 3.86304e+34 
1.21738e+12 1.59654e+23 1.94360e+35 4.28875e+22 5.22105e+34 4.39837e+22 5.35450e+34 4.55894e+22 5.54997e+34 4.33664e+22 5.27934e+34 
1.35099e+12 1.96609e+23 2.65617e+35 5.28145e+22 7.13521e+34 5.41644e+22 7.31757e+34 5.61416e+22 7.58470e+34 5.34041e+22 7.21486e+34 
1.49927e+12 2.42115e+23 3.62996e+35 6.50388e+22 9.75107e+34 6.67010e+22 1.00003e+35 6.91358e+22 1.03653e+35 6.57648e+22 9.85990e+34 
1.66382e+12 2.98152e+23 4.96071e+35 8.00919e+22 1.33258e+35 8.21387e+22 1.36664e+35 8.51367e+22 1.41652e+35 8.09856e+22 1.34745e+35 
1.84642e+12 3.67156e+23 6.77926e+35 9.86279e+22 1.82109e+35 1.01148e+23 1.86763e+35 1.04840e+23 1.93579e+35 9.97284e+22 1.84141e+35 
2.04907e+12 4.52124e+23 9.26437e+35 1.21453e+23 2.48866e+35 1.24556e+23 2.55225e+35 1.29102e+23 2.64539e+35 1.22807e+23 2.51642e+35 
2.27397e+12 5.56750e+23 1.26603e+36 1.49558e+23 3.40089e+35 1.53379e+23 3.48780e+35 1.58976e+23 3.61506e+35 1.51226e+23 3.43882e+35 
2.52354e+12 6.85579e+23 1.73009e+36 1.84165e+23 4.64746e+35 1.88870e+23 4.76621e+35 1.95761e+23 4.94011e+35 1.86218e+23 4.69928e+35 
2.80050e+12 8.44207e+23 2.36420e+36 2.26776e+23 6.35086e+35 2.32570e+23 6.51312e+35 2.41054e+23 6.75072e+35 2.29303e+23 6.42165e+35 
3.10787e+12 1.03952e+24 3.23069e+36 2.79242e+23 8.67846e+35 2.86376e+23 8.90017e+35 2.96821e+23 9.22481e+35 2.82353e+23 8.77516e+35 
3.44896e+12 1.28000e+24 4.41468e+36 3.43840e+23 1.18589e+36 3.52624e+23 1.21619e+36 3.65484e+23 1.26054e+36 3.47670e+23 1.19910e+36 
3.82749e+12 1.57608e+24 6.03245e+36 4.23374e+23 1.62046e+36 4.34189e+23 1.66185e+36 4.50021e+23 1.72245e+36 4.28088e+23 1.63851e+36 
4.24757e+12 1.94061e+24 8.24289e+36 5.21295e+23 2.21424e+36 5.34609e+23 2.27079e+36 5.54099e+23 2.35357e+36 5.27097e+23 2.23888e+36 
4.71375e+12 2.38940e+24 1.12630e+37 6.41847e+23 3.02551e+36 6.58238e+23 3.10277e+36 6.82230e+23 3.21587e+36 6.48987e+23 3.05917e+36 
5.23110e+12 2.94189e+24 1.53893e+37 7.90257e+23 4.13391e+36 8.10436e+23 4.23947e+36 8.39969e+23 4.39396e+36 7.99044e+23 4.17988e+36 
5.80523e+12 3.62203e+24 2.10267e+37 9.72955e+23 5.64822e+36 9.97796e+23 5.79243e+36 1.03415e+24 6.00345e+36 9.83767e+23 5.71099e+36 
6.44236e+12 4.45927e+24 2.87282e+37 1.19785e+24 7.71700e+36 1.22843e+24 7.91399e+36 1.27317e+24 8.20222e+36 1.21115e+24 7.80269e+36 
7.14943e+12 5.48984e+24 3.92492e+37 1.47468e+24 1.05431e+37 1.51232e+24 1.08122e+37 1.56738e+24 1.12059e+37 1.49104e+24 1.06601e+37 
7.93410e+12 6.75832e+24 5.36212e+37 1.81541e+24 1.44037e+37 1.86174e+24 1.47712e+37 1.92950e+24 1.53088e+37 1.83554e+24 1.45634e+37 
8.80488e+12 8.31953e+24 7.32525e+37 2.23477e+24 1.96769e+37 2.29179e+24 2.01789e+37 2.37516e+24 2.09131e+37 2.25953e+24 1.98949e+37 
9.77124e+12 1.02409e+25 1.00066e+38 2.75087e+24 2.68794e+37 2.82104e+24 2.75651e+37 2.92362e+24 2.85674e+37 2.78131e+24 2.71769e+37 
1.08437e+13 1.26053e+25 1.36688e+38 3.38597e+24 3.67163e+37 3.47232e+24 3.76527e+37 3.59852e+24 3.90212e+37 3.42340e+24 3.71222e+37 
1.20338e+13 1.55147e+25 1.86700e+38 4.16745e+24 5.01501e+37 4.27370e+24 5.14287e+37 4.42894e+24 5.32969e+37 4.21346e+24 5.07039e+37 
1.33545e+13 1.90943e+25 2.54995e+38 5.12894e+24 6.84946e+37 5.25966e+24 7.02403e+37 5.45061e+24 7.27902e+37 5.18550e+24 6.92498e+37 
