1.00000e+11 2.49049e+21 2.49049e+32 5.64241e+20 5.64241e+31 5.75801e+20 5.75801e+31 6.32479e+20 6.32479e+31 6.67977e+20 6.67977e+31 
1.10975e+11 3.06715e+21 3.40378e+32 6.94888e+20 7.71153e+31 7.09124e+20 7.86953e+31 7.78925e+20 8.64414e+31 8.22642e+20 9.12930e+31 
1.23155e+11 3.77733e+21 4.65197e+32 8.55784e+20 1.05394e+32 8.73317e+20 1.07553e+32 9.59280e+20 1.18140e+32 1.01312e+21 1.24771e+32 
1.36672e+11 4.65194e+21 6.35788e+32 1.05394e+21 1.44043e+32 1.07553e+21 1.46994e+32 1.18139e+21 1.61463e+32 1.24770e+21 1.70525e+32 
1.51672e+11 5.72906e+21 8.68936e+32 1.29797e+21 1.96865e+32 1.32456e+21 2.00898e+32 1.45493e+21 2.20672e+32 1.53659e+21 2.33058e+32 
1.68318e+11 7.05556e+21 1.18758e+33 1.59850e+21 2.69056e+32 1.63125e+21 2.74568e+32 1.79181e+21 3.01594e+32 1.89238e+21 3.18521e+32 
1.86791e+11 8.68920e+21 1.62307e+33 1.96861e+21 3.67720e+32 2.00894e+21 3.75253e+32 2.20668e+21 4.12190e+32 2.33053e+21 4.35324e+32 
2.07292e+11 1.07011e+22 2.21825e+33 2.42442e+21 5.02564e+32 2.47409e+21 5.12860e+32 2.71762e+21 5.63340e+32 2.87014e+21 5.94958e+32 
2.30043e+11 1.31788e+22 3.03168e+33 2.98577e+21 6.86855e+32 3.04693e+21 7.00926e+32 3.34684e+21 7.69918e+32 3.53468e+21 8.13129e+32 
2.55291e+11 1.62301e+22 4.14340e+33 3.67708e+21 9.38724e+32 3.75241e+21 9.57955e+32 4.12175e+21 1.05225e+33 4.35308e+21 1.11130e+33 
2.83310e+11 1.99879e+22 5.66277e+33 4.52845e+21 1.28295e+33 4.62122e+21 1.30924e+33 5.07607e+21 1.43810e+33 5.36097e+21 1.51881e+33 
3.14404e+11 2.46158e+22 7.73928e+33 5.57693e+21 1.75341e+33 5.69118e+21 1.78933e+33 6.25134e+21 1.96544e+33 6.60219e+21 2.07575e+33 
3.48910e+11 3.03150e+22 1.05772e+34 6.86816e+21 2.39637e+33 7.00886e+21 2.44546e+33 7.69871e+21 2.68616e+33 8.13079e+21 2.83692e+33 
3.87204e+11 3.73338e+22 1.44558e+34 8.45833e+21 3.27510e+33 8.63160e+21 3.34219e+33 9.48116e+21 3.67114e+33 1.00133e+22 3.87718e+33 
4.29700e+11 4.59775e+22 1.97565e+34 1.04167e+22 4.47604e+33 1.06300e+22 4.56773e+33 1.16763e+22 5.01730e+33 1.23316e+22 5.29889e+33 
4.76861e+11 5.66222e+22 2.70009e+34 1.28283e+22 6.11734e+33 1.30911e+22 6.24265e+33 1.43796e+22 6.85706e+33 1.51866e+22 7.24191e+33 
5.29198e+11 6.97313e+22 3.69017e+34 1.57984e+22 8.36046e+33 1.61220e+22 8.53171e+33 1.77087e+22 9.37141e+33 1.87026e+22 9.89737e+33 
5.87279e+11 8.58751e+22 5.04326e+34 1.94559e+22 1.14261e+34 1.98545e+22 1.16601e+34 2.18085e+22 1.28077e+34 2.30325e+22 1.35265e+34 
6.51734e+11 1.05756e+23 6.89249e+34 2.39602e+22 1.56157e+34 2.44510e+22 1.59356e+34 2.68574e+22 1.75039e+34 2.83647e+22 1.84863e+34 
7.23263e+11 1.30239e+23 9.41974e+34 2.95072e+22 2.13415e+34 3.01116e+22 2.17786e+34 3.30751e+22 2.39220e+34 3.49313e+22 2.52646e+34 
8.02643e+11 1.60390e+23 1.28736e+35 3.63383e+22 2.91667e+34 3.70825e+22 2.97641e+34 4.07320e+22 3.26932e+34 4.30179e+22 3.45281e+34 
8.90735e+11 1.97520e+23 1.75938e+35 4.47506e+22 3.98609e+34 4.56671e+22 4.06773e+34 5.01612e+22 4.46804e+34 5.29764e+22 4.71879e+34 
9.88496e+11 2.43243e+23 2.40445e+35 5.51100e+22 5.44760e+34 5.62386e+22 5.55917e+34 6.17730e+22 6.10623e+34 6.52398e+22 6.44893e+34 
1.09699e+12 2.99550e+23 3.28602e+35 6.78673e+22 7.44494e+34 6.92571e+22 7.59740e+34 7.60724e+22 8.34503e+34 8.03416e+22 8.81336e+34 
1.21738e+12 3.68889e+23 4.49079e+35 8.35772e+22 1.01745e+35 8.52886e+22 1.03829e+35 9.36812e+22 1.14046e+35 9.89387e+22 1.20446e+35 
1.35099e+12 4.54275e+23 6.13722e+35 1.02923e+23 1.39048e+35 1.05030e+23 1.41895e+35 1.15365e+23 1.55858e+35 1.21840e+23 1.64605e+35 
1.49927e+12 5.59421e+23 8.38722e+35 1.26746e+23 1.90026e+35 1.29341e+23 1.93917e+35 1.42067e+23 2.12997e+35 1.50040e+23 2.24951e+35 
1.66382e+12 6.88898e+23 1.14620e+36 1.56082e+23 2.59691e+35 1.59277e+23 2.65008e+35 1.74948e+23 2.91082e+35 1.84766e+23 3.07418e+35 
1.84642e+12 8.48335e+23 1.56639e+36 1.92206e+23 3.54894e+35 1.96141e+23 3.62159e+35 2.15438e+23 3.97790e+35 2.27528e+23 4.20113e+35 
2.04907e+12 1.04466e+24 2.14059e+36 2.36688e+23 4.84992e+35 2.41533e+23 4.94920e+35 2.65295e+23 5.43610e+35 2.80183e+23 5.74116e+35 
2.27397e+12 1.28641e+24 2.92525e+36 2.91462e+23 6.62776e+35 2.97428e+23 6.76341e+35 3.26687e+23 7.42875e+35 3.45020e+23 7.84563e+35 
2.52354e+12 1.58408e+24 3.99748e+36 3.58908e+23 9.05719e+35 3.66253e+23 9.24254e+35 4.02280e+23 1.01517e+36 4.24854e+23 1.07214e+36 
2.80050e+12 1.95060e+24 5.46266e+36 4.41955e+23 1.23770e+36 4.50998e+23 1.26302e+36 4.95358e+23 1.38725e+36 5.23155e+23 1.46510e+36 
