1.00000e+11 8.85164e+20 8.85164e+31 2.40441e+20 2.40441e+31 2.48458e+20 2.48458e+31 2.67545e+20 2.67545e+31 2.49879e+20 2.49879e+31 
1.10975e+11 1.09012e+21 1.20976e+32 2.96114e+20 3.28613e+31 3.05986e+20 3.39569e+31 3.29493e+20 3.65656e+31 3.07737e+20 3.41512e+31 
1.23155e+11 1.34253e+21 1.65339e+32 3.64676e+20 4.49117e+31 3.76835e+20 4.64092e+31 4.05785e+20 4.99744e+31 3.78991e+20 4.66747e+31 
1.36672e+11 1.65338e+21 2.25970e+32 4.49114e+20 6.13812e+31 4.64088e+20 6.34277e+31 4.99741e+20 6.83004e+31 4.66743e+20 6.37905e+31 
1.51672e+11 2.03620e+21 3.08834e+32 5.53102e+20 8.38900e+31 5.71543e+20 8.66869e+31 6.15450e+20 9.33464e+31 5.74813e+20 8.71828e+31 
1.68318e+11 2.50766e+21 4.22085e+32 6.81167e+20 1.14653e+32 7.03878e+20 1.18475e+32 7.57951e+20 1.27577e+32 7.07904e+20 1.19153e+32 
1.86791e+11 3.08828e+21 5.76864e+32 8.38884e+20 1.56696e+32 8.66852e+20 1.61921e+32 9.33445e+20 1.74360e+32 8.71811e+20 1.62847e+32 
2.07292e+11 3.80333e+21 7.88401e+32 1.03312e+21 2.14157e+32 1.06756e+21 2.21297e+32 1.14957e+21 2.38297e+32 1.07367e+21 2.22563e+32 
2.30043e+11 4.68394e+21 1.07751e+33 1.27232e+21 2.92688e+32 1.31474e+21 3.02446e+32 1.41574e+21 3.25680e+32 1.32226e+21 3.04176e+32 
2.55291e+11 5.76843e+21 1.47263e+33 1.56690e+21 4.00016e+32 1.61914e+21 4.13353e+32 1.74353e+21 4.45106e+32 1.62840e+21 4.15717e+32 
2.83310e+11 7.10400e+21 2.01263e+33 1.92969e+21 5.46700e+32 1.99403e+21 5.64927e+32 2.14721e+21 6.08324e+32 2.00543e+21 5.68158e+32 
