1.00000e+11 9.62561e+20 9.62561e+31 2.31785e+20 2.31785e+31 2.18636e+20 2.18636e+31 2.12269e+20 2.12269e+31 2.30472e+20 2.30472e+31 
1.10975e+11 1.18544e+21 1.31554e+32 2.85454e+20 3.16783e+31 2.69261e+20 2.98813e+31 2.61418e+20 2.90110e+31 2.83837e+20 3.14989e+31 
1.23155e+11 1.45992e+21 1.79796e+32 3.51549e+20 4.32950e+31 3.31606e+20 4.08390e+31 3.21948e+20 3.96495e+31 3.49557e+20 4.30498e+31 
1.36672e+11 1.79795e+21 2.45729e+32 4.32947e+20 5.91716e+31 4.08387e+20 5.58150e+31 3.96493e+20 5.41893e+31 4.30495e+20 5.88364e+31 
1.51672e+11 2.21425e+21 3.35839e+32 5.33193e+20 8.08703e+31 5.02946e+20 7.62827e+31 4.88298e+20 7.40609e+31 5.30172e+20 8.04121e+31 
1.68318e+11 2.72694e+21 4.58993e+32 6.56649e+20 1.10526e+32 6.19399e+20 1.04256e+32 6.01359e+20 1.01219e+32 6.52929e+20 1.09900e+32 
1.86791e+11 3.35834e+21 6.27309e+32 8.08690e+20 1.51056e+32 7.62815e+20 1.42487e+32 7.40597e+20 1.38337e+32 8.04108e+20 1.50200e+32 
2.07292e+11 4.13592e+21 8.57345e+32 9.95933e+20 2.06449e+32 9.39437e+20 1.94738e+32 9.12074e+20 1.89066e+32 9.90290e+20 2.05279e+32 
2.30043e+11 5.09355e+21 1.17173e+33 1.22653e+21 2.82155e+32 1.15695e+21 2.66149e+32 1.12325e+21 2.58397e+32 1.21958e+21 2.80556e+32 
2.55291e+11 6.27289e+21 1.60141e+33 1.51052e+21 3.85621e+32 1.42483e+21 3.63746e+32 1.38333e+21 3.53151e+32 1.50196e+21 3.83435e+32 
2.83310e+11 7.72528e+21 2.18865e+33 1.86025e+21 5.27028e+32 1.75473e+21 4.97131e+32 1.70361e+21 4.82650e+32 1.84971e+21 5.24040e+32 
3.14404e+11 9.51394e+21 2.99122e+33 2.29097e+21 7.20288e+32 2.16100e+21 6.79427e+32 2.09806e+21 6.59636e+32 2.27798e+21 7.16204e+32 
3.48910e+11 1.17167e+22 4.08808e+33 2.82140e+21 9.84414e+32 2.66134e+21 9.28570e+32 2.58382e+21 9.01521e+32 2.80540e+21 9.78832e+32 
3.87204e+11 1.44295e+22 5.58715e+33 3.47463e+21 1.34539e+33 3.27752e+21 1.26907e+33 3.18205e+21 1.23210e+33 3.45493e+21 1.33776e+33 
