1.00000e+11 1.65695e+21 1.65695e+32 4.38671e+20 4.38671e+31 4.08514e+20 4.08514e+31 3.81365e+20 3.81365e+31 3.92831e+20 3.92831e+31 
1.10975e+11 2.04061e+21 2.26457e+32 5.40243e+20 5.99536e+31 5.03104e+20 5.58320e+31 4.69668e+20 5.21215e+31 4.83789e+20 5.36886e+31 
1.23155e+11 2.51310e+21 3.09501e+32 6.65333e+20 8.19391e+31 6.19594e+20 7.63061e+31 5.78416e+20 7.12349e+31 5.95807e+20 7.33766e+31 
1.36672e+11 3.09499e+21 4.22997e+32 8.19386e+20 1.11987e+32 7.63057e+20 1.04288e+32 7.12345e+20 9.73573e+31 7.33762e+20 1.00284e+32 
1.51672e+11 3.81161e+21 5.78113e+32 1.00911e+21 1.53053e+32 9.39737e+20 1.42531e+32 8.77282e+20 1.33059e+32 9.03659e+20 1.37059e+32 
1.68318e+11 4.69416e+21 7.90111e+32 1.24276e+21 2.09179e+32 1.15733e+21 1.94799e+32 1.08041e+21 1.81852e+32 1.11289e+21 1.87320e+32 
1.86791e+11 5.78104e+21 1.07985e+33 1.53051e+21 2.85886e+32 1.42529e+21 2.66232e+32 1.33057e+21 2.48538e+32 1.37057e+21 2.56011e+32 
2.07292e+11 7.11958e+21 1.47583e+33 1.88488e+21 3.90721e+32 1.75530e+21 3.63861e+32 1.63865e+21 3.39678e+32 1.68791e+21 3.49891e+32 
2.30043e+11 8.76804e+21 2.01703e+33 2.32130e+21 5.34000e+32 2.16172e+21 4.97290e+32 2.01805e+21 4.64239e+32 2.07873e+21 4.78197e+32 
2.55291e+11 1.07982e+22 2.75667e+33 2.85877e+21 7.29818e+32 2.66224e+21 6.79646e+32 2.48531e+21 6.34476e+32 2.56003e+21 6.53552e+32 
2.83310e+11 1.32983e+22 3.76754e+33 3.52068e+21 9.97442e+32 3.27865e+21 9.28872e+32 3.06074e+21 8.67137e+32 3.15276e+21 8.93208e+32 
3.14404e+11 1.63773e+22 5.14909e+33 4.33584e+21 1.36320e+33 4.03776e+21 1.26949e+33 3.76940e+21 1.18511e+33 3.88273e+21 1.22074e+33 
3.48910e+11 2.01692e+22 7.03724e+33 5.33972e+21 1.86308e+33 4.97264e+21 1.73500e+33 4.64213e+21 1.61969e+33 4.78170e+21 1.66839e+33 
3.87204e+11 2.48390e+22 9.61775e+33 6.57602e+21 2.54626e+33 6.12395e+21 2.37122e+33 5.71692e+21 2.21361e+33 5.88881e+21 2.28017e+33 
4.29700e+11 3.05899e+22 1.31445e+34 8.09856e+21 3.47995e+33 7.54181e+21 3.24072e+33 7.04054e+21 3.02532e+33 7.25222e+21 3.11628e+33 
4.76861e+11 3.76722e+22 1.79644e+34 9.97358e+21 4.75601e+33 9.28793e+21 4.42905e+33 8.67059e+21 4.13467e+33 8.93128e+21 4.25898e+33 
5.29198e+11 4.63942e+22 2.45517e+34 1.22827e+22 6.49997e+33 1.14383e+22 6.05312e+33 1.06780e+22 5.65078e+33 1.09991e+22 5.82068e+33 
