1.00000e+11 1.32194e+21 1.32194e+32 1.66338e+20 1.66338e+31 2.37969e+20 2.37969e+31 3.33338e+20 3.33338e+31 3.81068e+20 3.81068e+31 
1.10975e+11 1.62802e+21 1.80670e+32 2.04852e+20 2.27336e+31 2.93069e+20 3.25234e+31 4.10520e+20 4.55576e+31 4.69301e+20 5.20808e+31 
1.23155e+11 2.00497e+21 2.46923e+32 2.52285e+20 3.10701e+31 3.60926e+20 4.44499e+31 5.05572e+20 6.22638e+31 5.77963e+20 7.11791e+31 
1.36672e+11 2.46921e+21 3.37470e+32 3.10699e+20 4.24637e+31 4.44495e+20 6.07499e+31 6.22632e+20 8.50961e+31 7.11784e+20 9.72807e+31 
1.51672e+11 3.04092e+21 4.61222e+32 3.82638e+20 5.80354e+31 5.47413e+20 8.30271e+31 7.66795e+20 1.16301e+32 8.76590e+20 1.32954e+32 
1.68318e+11 3.74501e+21 6.30353e+32 4.71234e+20 7.93173e+31 6.74160e+20 1.13473e+32 9.44337e+20 1.58949e+32 1.07955e+21 1.81708e+32 
1.86791e+11 4.61211e+21 8.61503e+32 5.80343e+20 1.08403e+32 8.30253e+20 1.55084e+32 1.16298e+21 2.17235e+32 1.32951e+21 2.48341e+32 
2.07292e+11 5.67997e+21 1.17741e+33 7.14715e+20 1.48155e+32 1.02249e+21 2.11953e+32 1.43225e+21 2.96895e+32 1.63733e+21 3.39406e+32 
2.30043e+11 6.99507e+21 1.60917e+33 8.80196e+20 2.02483e+32 1.25922e+21 2.89676e+32 1.76387e+21 4.05765e+32 2.01643e+21 4.63865e+32 
2.55291e+11 8.61465e+21 2.19924e+33 1.08399e+21 2.76733e+32 1.55077e+21 3.95899e+32 2.17226e+21 5.54557e+32 2.48329e+21 6.33962e+32 
2.83310e+11 1.06092e+22 3.00568e+33 1.33497e+21 3.78210e+32 1.90982e+21 5.41072e+32 2.67519e+21 7.57908e+32 3.05824e+21 8.66429e+32 
3.14404e+11 1.30655e+22 4.10783e+33 1.64406e+21 5.16898e+32 2.35200e+21 7.39477e+32 3.29457e+21 1.03582e+33 3.76630e+21 1.18414e+33 
3.48910e+11 1.60904e+22 5.61412e+33 2.02470e+21 7.06439e+32 2.89654e+21 1.01063e+33 4.05733e+21 1.41564e+33 4.63828e+21 1.61834e+33 
3.87204e+11 1.98157e+22 7.67271e+33 2.49347e+21 9.65483e+32 3.56716e+21 1.38122e+33 4.99668e+21 1.93474e+33 5.71214e+21 2.21176e+33 
4.29700e+11 2.44034e+22 1.04861e+34 3.07077e+21 1.31951e+33 4.39302e+21 1.88768e+33 6.15350e+21 2.64416e+33 7.03459e+21 3.02276e+33 
4.76861e+11 3.00530e+22 1.43311e+34 3.78171e+21 1.80335e+33 5.41006e+21 2.57985e+33 7.57810e+21 3.61370e+33 8.66318e+21 4.13113e+33 
5.29198e+11 3.70106e+22 1.95859e+34 4.65724e+21 2.46460e+33 6.66255e+21 3.52581e+33 9.33249e+21 4.93874e+33 1.06688e+22 5.64589e+33 
5.87279e+11 4.55787e+22 2.67674e+34 5.73546e+21 3.36831e+33 8.20497e+21 4.81860e+33 1.14930e+22 6.74959e+33 1.31386e+22 7.71603e+33 
6.51734e+11 5.61301e+22 3.65819e+34 7.06326e+21 4.60337e+33 1.01044e+22 6.58540e+33 1.41536e+22 9.22438e+33 1.61802e+22 1.05452e+34 
7.23263e+11 6.91238e+22 4.99947e+34 8.69844e+21 6.29126e+33 1.24436e+22 8.99997e+33 1.74300e+22 1.26065e+34 1.99258e+22 1.44116e+34 
8.02643e+11 8.51251e+22 6.83251e+34 1.07121e+22 8.59801e+33 1.53241e+22 1.22998e+34 2.14649e+22 1.72286e+34 2.45383e+22 1.96955e+34 
8.90735e+11 1.04830e+23 9.33757e+34 1.31919e+22 1.17505e+34 1.88714e+22 1.68094e+34 2.64335e+22 2.35453e+34 3.02184e+22 2.69166e+34 
