1.00000e+11 5.91422e+20 5.91422e+31 1.46678e+20 1.46678e+31 1.54471e+20 1.54471e+31 1.72966e+20 1.72966e+31 1.67354e+20 1.67354e+31 
1.10975e+11 7.28362e+20 8.08301e+31 1.80641e+20 2.00466e+31 1.90237e+20 2.11116e+31 2.13015e+20 2.36394e+31 2.06104e+20 2.28724e+31 
1.23155e+11 8.97009e+20 1.10471e+32 2.22467e+20 2.73979e+31 2.34285e+20 2.88534e+31 2.62337e+20 3.23082e+31 2.53826e+20 3.12599e+31 
1.36672e+11 1.10470e+21 1.50982e+32 2.73977e+20 3.74449e+31 2.88532e+20 3.94342e+31 3.23079e+20 4.41558e+31 3.12597e+20 4.27231e+31 
1.51672e+11 1.36049e+21 2.06347e+32 3.37414e+20 5.11761e+31 3.55339e+20 5.38949e+31 3.97885e+20 6.03479e+31 3.84976e+20 5.83899e+31 
1.68318e+11 1.67549e+21 2.82016e+32 4.15538e+20 6.99426e+31 4.37614e+20 7.36584e+31 4.90011e+20 8.24777e+31 4.74113e+20 7.98017e+31 
1.86791e+11 2.06344e+21 3.85432e+32 5.11751e+20 9.55907e+31 5.38939e+20 1.00669e+32 6.03467e+20 1.12722e+32 5.83888e+20 1.09065e+32 
2.07292e+11 2.54120e+21 5.26770e+32 6.30241e+20 1.30644e+32 6.63723e+20 1.37585e+32 7.43192e+20 1.54058e+32 7.19079e+20 1.49060e+32 
2.30043e+11 3.12958e+21 7.19937e+32 7.76164e+20 1.78551e+32 8.17398e+20 1.88037e+32 9.15267e+20 2.10551e+32 8.85572e+20 2.03720e+32 
2.55291e+11 3.85418e+21 9.83937e+32 9.55872e+20 2.44025e+32 1.00665e+21 2.56989e+32 1.12718e+21 2.87759e+32 1.09061e+21 2.78423e+32 
2.83310e+11 4.74655e+21 1.34474e+33 1.17719e+21 3.33509e+32 1.23973e+21 3.51226e+32 1.38816e+21 3.93279e+32 1.34312e+21 3.80519e+32 
3.14404e+11 5.84552e+21 1.83785e+33 1.44974e+21 4.55804e+32 1.52676e+21 4.80019e+32 1.70956e+21 5.37491e+32 1.65409e+21 5.20053e+32 
3.48910e+11 7.19892e+21 2.51177e+33 1.78540e+21 6.22943e+32 1.88025e+21 6.56037e+32 2.10537e+21 7.34584e+32 2.03706e+21 7.10752e+32 
3.87204e+11 8.86565e+21 3.43281e+33 2.19876e+21 8.51370e+32 2.31557e+21 8.96598e+32 2.59281e+21 1.00395e+33 2.50869e+21 9.71376e+32 
4.29700e+11 1.09182e+22 4.69158e+33 2.70783e+21 1.16355e+33 2.85168e+21 1.22537e+33 3.19310e+21 1.37208e+33 3.08951e+21 1.32756e+33 
4.76861e+11 1.34460e+22 6.41189e+33 3.33474e+21 1.59021e+33 3.51189e+21 1.67469e+33 3.93236e+21 1.87519e+33 3.80479e+21 1.81436e+33 
5.29198e+11 1.65590e+22 8.76300e+33 4.10679e+21 2.17330e+33 4.32495e+21 2.28875e+33 4.84276e+21 2.56278e+33 4.68566e+21 2.47964e+33 
5.87279e+11 2.03926e+22 1.19762e+34 5.05756e+21 2.97020e+33 5.32623e+21 3.12798e+33 5.96392e+21 3.50248e+33 5.77044e+21 3.38886e+33 
6.51734e+11 2.51137e+22 1.63675e+34 6.22843e+21 4.05928e+33 6.55929e+21 4.27491e+33 7.34460e+21 4.78672e+33 7.10634e+21 4.63144e+33 
7.23263e+11 3.09276e+22 2.23688e+34 7.67033e+21 5.54767e+33 8.07778e+21 5.84236e+33 9.04488e+21 6.54183e+33 8.75148e+21 6.32962e+33 
8.02643e+11 3.80873e+22 3.05705e+34 9.44600e+21 7.58177e+33 9.94777e+21 7.98451e+33 1.11387e+22 8.94043e+33 1.07774e+22 8.65043e+33 
8.90735e+11 4.69043e+22 4.17793e+34 1.16327e+22 1.03616e+34 1.22506e+22 1.09120e+34 1.37172e+22 1.22184e+34 1.32723e+22 1.18221e+34 
9.88496e+11 5.77620e+22 5.70975e+34 1.43255e+22 1.41607e+34 1.50864e+22 1.49129e+34 1.68926e+22 1.66982e+34 1.63446e+22 1.61566e+34 
1.09699e+12 7.11327e+22 7.80316e+34 1.76415e+22 1.93525e+34 1.85786e+22 2.03805e+34 2.08028e+22 2.28203e+34 2.01281e+22 2.20802e+34 
1.21738e+12 8.75979e+22 1.06640e+35 2.17251e+22 2.64477e+34 2.28790e+22 2.78525e+34 2.56179e+22 3.11868e+34 2.47871e+22 3.01754e+34 
