1.00000e+11 6.42611e+20 6.42611e+31 1.50819e+20 1.50819e+31 1.59271e+20 1.59271e+31 1.83531e+20 1.83531e+31 1.81796e+20 1.81796e+31 
1.10975e+11 7.91403e+20 8.78261e+31 1.85740e+20 2.06125e+31 1.96150e+20 2.17678e+31 2.26026e+20 2.50833e+31 2.23890e+20 2.48462e+31 
1.23155e+11 9.74646e+20 1.20033e+32 2.28746e+20 2.81713e+31 2.41567e+20 2.97501e+31 2.78361e+20 3.42815e+31 2.75730e+20 3.39575e+31 
1.36672e+11 1.20032e+21 1.64049e+32 2.81710e+20 3.85018e+31 2.97499e+20 4.06597e+31 3.42812e+20 4.68527e+31 3.39572e+20 4.64099e+31 
1.51672e+11 1.47824e+21 2.24207e+32 3.46938e+20 5.26206e+31 3.66382e+20 5.55698e+31 4.22187e+20 6.40338e+31 4.18197e+20 6.34286e+31 
1.68318e+11 1.82051e+21 3.06424e+32 4.27267e+20 7.19168e+31 4.51213e+20 7.59474e+31 5.19939e+20 8.75152e+31 5.15026e+20 8.66881e+31 
1.86791e+11 2.24203e+21 4.18791e+32 5.26195e+20 9.82888e+31 5.55686e+20 1.03797e+32 6.40325e+20 1.19607e+32 6.34274e+20 1.18477e+32 
2.07292e+11 2.76114e+21 5.72362e+32 6.48029e+20 1.34331e+32 6.84348e+20 1.41860e+32 7.88583e+20 1.63467e+32 7.81131e+20 1.61922e+32 
2.30043e+11 3.40044e+21 7.82246e+32 7.98070e+20 1.83590e+32 8.42798e+20 1.93880e+32 9.71167e+20 2.23410e+32 9.61990e+20 2.21299e+32 
2.55291e+11 4.18775e+21 1.06909e+33 9.82849e+20 2.50912e+32 1.03793e+21 2.64975e+32 1.19602e+21 3.05334e+32 1.18472e+21 3.02449e+32 
2.83310e+11 5.15734e+21 1.46113e+33 1.21041e+21 3.42920e+32 1.27825e+21 3.62139e+32 1.47294e+21 4.17298e+32 1.45902e+21 4.13355e+32 
3.14404e+11 6.35142e+21 1.99691e+33 1.49065e+21 4.68666e+32 1.57420e+21 4.94933e+32 1.81396e+21 5.70317e+32 1.79683e+21 5.64929e+32 
3.48910e+11 7.82195e+21 2.72916e+33 1.83578e+21 6.40521e+32 1.93866e+21 6.76419e+32 2.23394e+21 7.79446e+32 2.21284e+21 7.72082e+32 
3.87204e+11 9.63292e+21 3.72990e+33 2.26080e+21 8.75392e+32 2.38751e+21 9.24452e+32 2.75115e+21 1.06526e+33 2.72516e+21 1.05519e+33 
4.29700e+11 1.18631e+22 5.09760e+33 2.78422e+21 1.19638e+33 2.94026e+21 1.26343e+33 3.38810e+21 1.45587e+33 3.35609e+21 1.44212e+33 
4.76861e+11 1.46097e+22 6.96679e+33 3.42882e+21 1.63507e+33 3.62098e+21 1.72671e+33 4.17250e+21 1.98970e+33 4.13309e+21 1.97091e+33 
5.29198e+11 1.79920e+22 9.52135e+33 4.22264e+21 2.23461e+33 4.45929e+21 2.35985e+33 5.13848e+21 2.71927e+33 5.08996e+21 2.69359e+33 
5.87279e+11 2.21574e+22 1.30126e+34 5.20022e+21 3.05398e+33 5.49166e+21 3.22513e+33 6.32809e+21 3.71635e+33 6.26833e+21 3.68126e+33 
6.51734e+11 2.72870e+22 1.77838e+34 6.40409e+21 4.17377e+33 6.76300e+21 4.40768e+33 7.79306e+21 5.07900e+33 7.71948e+21 5.03105e+33 
7.23263e+11 3.36039e+22 2.43045e+34 7.88664e+21 5.70412e+33 8.32863e+21 6.02379e+33 9.59714e+21 6.94126e+33 9.50654e+21 6.87573e+33 
8.02643e+11 4.13831e+22 3.32159e+34 9.71235e+21 7.79555e+33 1.02567e+22 8.23243e+33 1.18188e+22 9.48629e+33 1.17073e+22 9.39675e+33 
8.90735e+11 5.09629e+22 4.53945e+34 1.19606e+22 1.06538e+34 1.26309e+22 1.12508e+34 1.45547e+22 1.29644e+34 1.44173e+22 1.28420e+34 
9.88496e+11 6.27600e+22 6.20380e+34 1.47293e+22 1.45599e+34 1.55548e+22 1.53758e+34 1.79238e+22 1.77176e+34 1.77547e+22 1.75504e+34 
1.09699e+12 7.72874e+22 8.47832e+34 1.81387e+22 1.98979e+34 1.91553e+22 2.10130e+34 2.20727e+22 2.42134e+34 2.18644e+22 2.39850e+34 
