1.00000e+11 2.19625e+21 2.19625e+32 4.89853e+20 4.89853e+31 4.91329e+20 4.91329e+31 5.34169e+20 5.34169e+31 5.76148e+20 5.76148e+31 
1.10975e+11 2.70478e+21 3.00163e+32 6.03276e+20 6.69487e+31 6.05093e+20 6.71504e+31 6.57853e+20 7.30054e+31 7.09552e+20 7.87427e+31 
1.23155e+11 3.33105e+21 4.10235e+32 7.42961e+20 9.14994e+31 7.45199e+20 9.17750e+31 8.10174e+20 9.97770e+31 8.73843e+20 1.07618e+32 
1.36672e+11 4.10233e+21 5.60672e+32 9.14988e+20 1.25053e+32 9.17744e+20 1.25430e+32 9.97764e+20 1.36366e+32 1.07618e+21 1.47083e+32 
1.51672e+11 5.05219e+21 7.66274e+32 1.12685e+21 1.70911e+32 1.13024e+21 1.71425e+32 1.22879e+21 1.86372e+32 1.32535e+21 2.01019e+32 
1.68318e+11 6.22197e+21 1.04727e+33 1.38776e+21 2.33584e+32 1.39194e+21 2.34288e+32 1.51330e+21 2.54716e+32 1.63223e+21 2.74733e+32 
1.86791e+11 7.66260e+21 1.43131e+33 1.70908e+21 3.19241e+32 1.71422e+21 3.20202e+32 1.86369e+21 3.48121e+32 2.01015e+21 3.75479e+32 
2.07292e+11 9.43679e+21 1.95617e+33 2.10479e+21 4.36307e+32 2.11113e+21 4.37621e+32 2.29520e+21 4.75778e+32 2.47558e+21 5.13168e+32 
2.30043e+11 1.16218e+22 2.67350e+33 2.59213e+21 5.96302e+32 2.59994e+21 5.98098e+32 2.82663e+21 6.50246e+32 3.04877e+21 7.01347e+32 
2.55291e+11 1.43126e+22 3.65388e+33 3.19230e+21 8.14965e+32 3.20192e+21 8.17420e+32 3.48109e+21 8.88691e+32 3.75466e+21 9.58531e+32 
2.83310e+11 1.76265e+22 4.99374e+33 3.93143e+21 1.11381e+33 3.94327e+21 1.11717e+33 4.28708e+21 1.21457e+33 4.62399e+21 1.31002e+33 
3.14404e+11 2.17075e+22 6.82493e+33 4.84168e+21 1.52224e+33 4.85626e+21 1.52683e+33 5.27968e+21 1.65995e+33 5.69459e+21 1.79040e+33 
3.48910e+11 2.67335e+22 9.32758e+33 5.96267e+21 2.08044e+33 5.98063e+21 2.08670e+33 6.50208e+21 2.26864e+33 7.01306e+21 2.44693e+33 
3.87204e+11 3.29230e+22 1.27479e+34 7.34320e+21 2.84332e+33 7.36532e+21 2.85188e+33 8.00748e+21 3.10053e+33 8.63677e+21 3.34419e+33 
4.29700e+11 4.05455e+22 1.74224e+34 9.04334e+21 3.88593e+33 9.07057e+21 3.89763e+33 9.86141e+21 4.23745e+33 1.06364e+22 4.57047e+33 
4.76861e+11 4.99327e+22 2.38110e+34 1.11371e+22 5.31084e+33 1.11706e+22 5.32683e+33 1.21445e+22 5.79126e+33 1.30990e+22 6.24639e+33 
5.29198e+11 6.14931e+22 3.25420e+34 1.37155e+22 7.25823e+33 1.37568e+22 7.28008e+33 1.49562e+22 7.91481e+33 1.61316e+22 8.53681e+33 
5.87279e+11 7.57297e+22 4.44744e+34 1.68909e+22 9.91966e+33 1.69417e+22 9.94953e+33 1.84188e+22 1.08170e+34 1.98663e+22 1.16671e+34 
6.51734e+11 9.32620e+22 6.07820e+34 2.08013e+22 1.35569e+34 2.08640e+22 1.35978e+34 2.26830e+22 1.47833e+34 2.44656e+22 1.59451e+34 
7.23263e+11 1.14853e+23 8.30689e+34 2.56170e+22 1.85278e+34 2.56941e+22 1.85836e+34 2.79342e+22 2.02038e+34 3.01296e+22 2.17916e+34 
8.02643e+11 1.41442e+23 1.13527e+35 3.15474e+22 2.53213e+34 3.16424e+22 2.53976e+34 3.44011e+22 2.76118e+34 3.71046e+22 2.97818e+34 
8.90735e+11 1.74185e+23 1.55153e+35 3.88506e+22 3.46056e+34 3.89676e+22 3.47098e+34 4.23648e+22 3.77358e+34 4.56942e+22 4.07014e+34 
9.88496e+11 2.14507e+23 2.12040e+35 4.78442e+22 4.72938e+34 4.79883e+22 4.74362e+34 5.21719e+22 5.15717e+34 5.62720e+22 5.56246e+34 
1.09699e+12 2.64163e+23 2.89783e+35 5.89195e+22 6.46339e+34 5.90969e+22 6.48284e+34 6.42488e+22 7.04800e+34 6.92981e+22 7.60190e+34 
1.21738e+12 3.25311e+23 3.96028e+35 7.25582e+22 8.83311e+34 7.27765e+22 8.85969e+34 7.91209e+22 9.63205e+34 8.53390e+22 1.03890e+35 
1.35099e+12 4.00611e+23 5.41222e+35 8.93533e+22 1.20716e+35 8.96222e+22 1.21079e+35 9.74350e+22 1.31634e+35 1.05092e+23 1.41979e+35 
1.49927e+12 4.93336e+23 7.39644e+35 1.10035e+23 1.64972e+35 1.10366e+23 1.65469e+35 1.19987e+23 1.79893e+35 1.29417e+23 1.94031e+35 
1.66382e+12 6.07520e+23 1.01080e+36 1.35503e+23 2.25452e+35 1.35911e+23 2.26131e+35 1.47758e+23 2.45843e+35 1.59371e+23 2.65163e+35 
1.84642e+12 7.48125e+23 1.38136e+36 1.66864e+23 3.08102e+35 1.67366e+23 3.09029e+35 1.81955e+23 3.35967e+35 1.96255e+23 3.62370e+35 
2.04907e+12 9.21262e+23 1.88774e+36 2.05482e+23 4.21047e+35 2.06100e+23 4.22314e+35 2.24064e+23 4.59125e+35 2.41674e+23 4.95208e+35 
2.27397e+12 1.13446e+24 2.57972e+36 2.53034e+23 5.75390e+35 2.53794e+23 5.77120e+35 2.75916e+23 6.27423e+35 2.97600e+23 6.76733e+35 
2.52354e+12 1.39697e+24 3.52531e+36 3.11586e+23 7.86300e+35 3.12523e+23 7.88664e+35 3.39762e+23 8.57403e+35 3.66464e+23 9.24787e+35 
2.80050e+12 1.72021e+24 4.81745e+36 3.83683e+23 1.07451e+36 3.84836e+23 1.07773e+36 4.18376e+23 1.17166e+36 4.51257e+23 1.26375e+36 
3.10787e+12 2.11820e+24 6.58309e+36 4.72455e+23 1.46833e+36 4.73874e+23 1.47274e+36 5.15173e+23 1.60109e+36 5.55661e+23 1.72692e+36 
3.44896e+12 2.60824e+24 8.99572e+36 5.81756e+23 2.00646e+36 5.83504e+23 2.01248e+36 6.34354e+23 2.18786e+36 6.84209e+23 2.35981e+36 
3.82749e+12 3.21159e+24 1.22923e+37 7.16332e+23 2.74176e+36 7.18482e+23 2.74999e+36 7.81091e+23 2.98962e+36 8.42480e+23 3.22459e+36 
4.24757e+12 3.95442e+24 1.67967e+37 8.82020e+23 3.74644e+36 8.84667e+23 3.75769e+36 9.61752e+23 4.08511e+36 1.03734e+24 4.40618e+36 
4.71375e+12 4.86896e+24 2.29511e+37 1.08601e+24 5.11917e+36 1.08927e+24 5.13453e+36 1.18417e+24 5.58189e+36 1.27724e+24 6.02060e+36 
5.23110e+12 5.99485e+24 3.13597e+37 1.33714e+24 6.99471e+36 1.34115e+24 7.01568e+36 1.45799e+24 7.62690e+36 1.57258e+24 8.22634e+36 
5.80523e+12 7.38089e+24 4.28477e+37 1.64630e+24 9.55713e+36 1.65123e+24 9.58577e+36 1.79508e+24 1.04208e+37 1.93616e+24 1.12399e+37 
6.44236e+12 9.08711e+24 5.85425e+37 2.02688e+24 1.30579e+37 2.03295e+24 1.30970e+37 2.21003e+24 1.42378e+37 2.38373e+24 1.53568e+37 
7.14943e+12 1.11874e+25 7.99833e+37 2.49535e+24 1.78403e+37 2.50282e+24 1.78937e+37 2.72080e+24 1.94522e+37 2.93465e+24 2.09811e+37 
7.93410e+12 1.37725e+25 1.09273e+38 3.07198e+24 2.43734e+37 3.08117e+24 2.44463e+37 3.34949e+24 2.65752e+37 3.61276e+24 2.86640e+37 
8.80488e+12 1.69543e+25 1.49281e+38 3.78171e+24 3.32975e+37 3.79301e+24 3.33970e+37 4.12328e+24 3.63050e+37 4.44737e+24 3.91586e+37 
9.77124e+12 2.08703e+25 2.03928e+38 4.65520e+24 4.54871e+37 4.66910e+24 4.56229e+37 5.07558e+24 4.95947e+37 5.47454e+24 5.34930e+37 
1.08437e+13 2.56893e+25 2.78566e+38 5.73014e+24 6.21357e+37 5.74723e+24 6.23210e+37 6.24749e+24 6.77457e+37 6.73858e+24 7.30708e+37 
1.20338e+13 3.16193e+25 3.80499e+38 7.05290e+24 8.48731e+37 7.07392e+24 8.51259e+37 7.68954e+24 9.25342e+37 8.29399e+24 9.98080e+37 
1.33545e+13 3.89156e+25 5.19698e+38 8.68047e+24 1.15923e+38 8.70630e+24 1.16268e+38 9.46382e+24 1.26385e+38 1.02078e+25 1.36320e+38 
1.48202e+13 4.78921e+25 7.09771e+38 1.06829e+25 1.58322e+38 1.07146e+25 1.58793e+38 1.16467e+25 1.72606e+38 1.25622e+25 1.86175e+38 
1.64468e+13 5.89346e+25 9.69283e+38 1.31461e+25 2.16212e+38 1.31852e+25 2.16853e+38 1.43318e+25 2.35712e+38 1.54585e+25 2.54242e+38 
1.82518e+13 7.25168e+25 1.32357e+39 1.61760e+25 2.95242e+38 1.62239e+25 2.96117e+38 1.76345e+25 3.21861e+38 1.90208e+25 3.47165e+38 
2.02550e+13 8.92206e+25 1.80716e+39 1.99023e+25 4.03121e+38 1.99611e+25 4.04313e+38 2.16960e+25 4.39453e+38 2.34018e+25 4.74003e+38 
2.24781e+13 1.09760e+26 2.46719e+39 2.44843e+25 5.50360e+38 2.45566e+25 5.51984e+38 2.66901e+25 5.99942e+38 2.87886e+25 6.47111e+38 
2.49451e+13 1.35012e+26 3.36788e+39 3.01177e+25 7.51289e+38 3.02064e+25 7.53500e+38 3.28297e+25 8.18940e+38 3.54110e+25 8.83331e+38 
2.76829e+13 1.66051e+26 4.59676e+39 3.70424e+25 1.02544e+39 3.71511e+25 1.02845e+39 4.03762e+25 1.11773e+39 4.35510e+25 1.20562e+39 
3.07211e+13 2.04195e+26 6.27311e+39 4.55525e+25 1.39942e+39 4.56858e+25 1.40352e+39 4.96498e+25 1.52530e+39 5.35541e+25 1.64524e+39 
3.40929e+13 2.51061e+26 8.55939e+39 5.60086e+25 1.90949e+39 5.61720e+25 1.91506e+39 6.10433e+25 2.08114e+39 6.58438e+25 2.24480e+39 
3.78346e+13 3.08627e+26 1.16768e+40 6.88525e+25 2.60501e+39 6.90526e+25 2.61258e+39 7.50372e+25 2.83901e+39 8.09387e+25 3.06229e+39 
4.19871e+13 3.79315e+26 1.59263e+40 8.46247e+25 3.55315e+39 8.48697e+25 3.56343e+39 9.22202e+25 3.87206e+39 9.94737e+25 4.17661e+39 
4.65953e+13 4.66089e+26 2.17175e+40 1.03987e+26 4.84530e+39 1.04287e+26 4.85926e+39 1.13312e+26 5.27980e+39 1.22225e+26 5.69512e+39 
5.17092e+13 5.72570e+26 2.96072e+40 1.27748e+26 6.60572e+39 1.28114e+26 6.62466e+39 1.39192e+26 7.19751e+39 1.50142e+26 7.76374e+39 
5.73844e+13 7.03182e+26 4.03517e+40 1.56894e+26 9.00329e+39 1.57342e+26 9.02896e+39 1.70935e+26 9.80899e+39 1.84384e+26 1.05807e+40 
6.36825e+13 8.63322e+26 5.49785e+40 1.92632e+26 1.22673e+40 1.93178e+26 1.23021e+40 2.09850e+26 1.33638e+40 2.26363e+26 1.44153e+40 
7.06718e+13 1.05957e+27 7.48815e+40 2.36431e+26 1.67090e+40 2.37096e+26 1.67560e+40 2.57535e+26 1.82004e+40 2.77802e+26 1.96328e+40 
7.84282e+13 1.29992e+27 1.01951e+41 2.90079e+26 2.27504e+40 2.90888e+26 2.28138e+40 3.15932e+26 2.47780e+40 3.40799e+26 2.67282e+40 
8.70359e+13 1.59413e+27 1.38746e+41 3.55750e+26 3.09630e+40 3.56734e+26 3.10487e+40 3.87403e+26 3.37179e+40 4.17900e+26 3.63723e+40 
9.65883e+13 1.95399e+27 1.88733e+41 4.36086e+26 4.21208e+40 4.37279e+26 4.22361e+40 4.74813e+26 4.58614e+40 5.12198e+26 4.94724e+40 
1.07189e+14 2.39383e+27 2.56593e+41 5.34286e+26 5.72696e+40 5.35732e+26 5.74246e+40 5.81634e+26 6.23448e+40 6.27439e+26 6.72546e+40 
1.18953e+14 2.93096e+27 3.48648e+41 6.54221e+26 7.78218e+40 6.55969e+26 7.80297e+40 7.12062e+26 8.47022e+40 7.68150e+26 9.13741e+40 
1.32009e+14 3.58628e+27 4.73420e+41 8.00565e+26 1.05682e+41 8.02673e+26 1.05960e+41 8.71158e+26 1.15001e+41 9.39795e+26 1.24061e+41 
1.46497e+14 4.38493e+27 6.42380e+41 9.78946e+26 1.43413e+41 9.81480e+26 1.43784e+41 1.06501e+27 1.56021e+41 1.14895e+27 1.68317e+41 
1.62576e+14 5.35710e+27 8.70934e+41 1.19612e+27 1.94460e+41 1.19916e+27 1.94954e+41 1.30093e+27 2.11500e+41 1.40349e+27 2.28173e+41 
1.80419e+14 6.53892e+27 1.17974e+42 1.46018e+27 2.63443e+41 1.46381e+27 2.64098e+41 1.58766e+27 2.86443e+41 1.71285e+27 3.09030e+41 
2.00220e+14 7.97344e+27 1.59644e+42 1.78077e+27 3.56545e+41 1.78509e+27 3.57410e+41 1.93559e+27 3.87544e+41 2.08827e+27 4.18113e+41 
2.22195e+14 9.71178e+27 2.15790e+42 2.16935e+27 4.82019e+41 2.17447e+27 4.83155e+41 2.35708e+27 5.23730e+41 2.54307e+27 5.65057e+41 
2.46581e+14 1.18143e+28 2.91319e+42 2.63949e+27 6.50848e+41 2.64551e+27 6.52332e+41 2.86669e+27 7.06873e+41 3.09298e+27 7.62671e+41 
2.73644e+14 1.43520e+28 3.92734e+42 3.20711e+27 8.77605e+41 3.21414e+27 8.79530e+41 3.48154e+27 9.52701e+41 3.75647e+27 1.02793e+42 
3.03677e+14 1.74076e+28 5.28628e+42 3.89083e+27 1.18156e+42 3.89899e+27 1.18403e+42 4.22153e+27 1.28198e+42 4.55504e+27 1.38326e+42 
3.37006e+14 2.10769e+28 7.10306e+42 4.71225e+27 1.58806e+42 4.72161e+27 1.59121e+42 5.10973e+27 1.72201e+42 5.51358e+27 1.85811e+42 
3.73994e+14 2.54700e+28 9.52564e+42 5.69620e+27 2.13034e+42 5.70681e+27 2.13431e+42 6.17253e+27 2.30849e+42 6.66059e+27 2.49102e+42 
4.15040e+14 3.07117e+28 1.27466e+43 6.87090e+27 2.85170e+42 6.88273e+27 2.85661e+42 7.43983e+27 3.08783e+42 8.02835e+27 3.33209e+42 
4.60592e+14 3.69417e+28 1.70151e+43 8.26808e+27 3.80821e+42 8.28099e+27 3.81416e+42 8.94502e+27 4.12001e+42 9.65291e+27 4.44605e+42 
5.11143e+14 4.43140e+28 2.26508e+43 9.92279e+27 5.07197e+42 9.93648e+27 5.07897e+42 1.07248e+28 5.48191e+42 1.15738e+28 5.91589e+42 
5.67243e+14 5.29944e+28 3.00607e+43 1.18730e+28 6.73489e+42 1.18870e+28 6.74279e+42 1.28185e+28 7.27122e+42 1.38337e+28 7.84704e+42 
6.29499e+14 6.31570e+28 3.97572e+43 1.41590e+28 8.91306e+42 1.41722e+28 8.92140e+42 1.52674e+28 9.61078e+42 1.64766e+28 1.03720e+43 
6.98588e+14 7.49775e+28 5.23784e+43 1.68216e+28 1.17514e+43 1.68328e+28 1.17592e+43 1.81125e+28 1.26532e+43 1.95472e+28 1.36554e+43 
7.75260e+14 8.86238e+28 6.87065e+43 1.99009e+28 1.54283e+43 1.99078e+28 1.54337e+43 2.13930e+28 1.65851e+43 2.30872e+28 1.78985e+43 
8.60346e+14 1.04242e+29 8.96845e+43 2.34326e+28 2.01601e+43 2.34323e+28 2.01599e+43 2.51422e+28 2.16310e+43 2.71322e+28 2.33431e+43 
9.54772e+14 1.21940e+29 1.16425e+44 2.74449e+28 2.62036e+43 2.74330e+28 2.61923e+43 2.93836e+28 2.80547e+43 3.17071e+28 3.02730e+43 
1.05956e+15 1.41761e+29 1.50204e+44 3.19532e+28 3.38564e+43 3.19238e+28 3.38252e+43 3.41252e+28 3.61577e+43 3.68192e+28 3.90121e+43 
1.17585e+15 1.63657e+29 1.92436e+44 3.69543e+28 4.34527e+43 3.68991e+28 4.33878e+43 3.93522e+28 4.62723e+43 4.24511e+28 4.99161e+43 
1.30490e+15 1.87456e+29 2.44612e+44 4.24188e+28 5.53524e+43 4.23270e+28 5.52326e+43 4.50198e+28 5.87464e+43 4.85521e+28 6.33557e+43 
1.44812e+15 2.12826e+29 3.08197e+44 4.82841e+28 6.99211e+43 4.81413e+28 6.97142e+43 5.10439e+28 7.39177e+43 5.50282e+28 7.96874e+43 
1.60705e+15 2.39237e+29 3.84466e+44 5.44458e+28 8.74973e+43 5.42336e+28 8.71562e+43 5.72938e+28 9.20742e+43 6.17340e+28 9.92097e+43 
1.78343e+15 2.65934e+29 4.74275e+44 6.07517e+28 1.08346e+44 6.04468e+28 1.07803e+44 6.35847e+28 1.13399e+44 6.84643e+28 1.22101e+44 
1.97917e+15 2.91924e+29 5.77767e+44 6.69971e+28 1.32598e+44 6.65710e+28 1.31755e+44 6.96749e+28 1.37898e+44 7.49518e+28 1.48342e+44 
