1.00000e+11 6.42682e+20 6.42682e+31 1.71945e+20 1.71945e+31 1.75681e+20 1.75681e+31 1.82660e+20 1.82660e+31 1.73391e+20 1.73391e+31 
1.10975e+11 7.91492e+20 8.78360e+31 2.11758e+20 2.34999e+31 2.16359e+20 2.40105e+31 2.24954e+20 2.49643e+31 2.13539e+20 2.36975e+31 
1.23155e+11 9.74756e+20 1.20046e+32 2.60789e+20 3.21175e+31 2.66455e+20 3.28153e+31 2.77040e+20 3.41189e+31 2.62982e+20 3.23876e+31 
1.36672e+11 1.20045e+21 1.64068e+32 3.21172e+20 4.38952e+31 3.28151e+20 4.48489e+31 3.41186e+20 4.66305e+31 3.23873e+20 4.42643e+31 
1.51672e+11 1.47841e+21 2.24233e+32 3.95537e+20 5.99918e+31 4.04131e+20 6.12953e+31 4.20185e+20 6.37301e+31 3.98863e+20 6.04963e+31 
1.68318e+11 1.82072e+21 3.06460e+32 4.87120e+20 8.19910e+31 4.97704e+20 8.37725e+31 5.17474e+20 8.71003e+31 4.91216e+20 8.26805e+31 
1.86791e+11 2.24229e+21 4.18840e+32 5.99907e+20 1.12057e+32 6.12942e+20 1.14492e+32 6.37289e+20 1.19040e+32 6.04952e+20 1.13000e+32 
2.07292e+11 2.76146e+21 5.72429e+32 7.38807e+20 1.53149e+32 7.54860e+20 1.56477e+32 7.84845e+20 1.62692e+32 7.45021e+20 1.54437e+32 
2.30043e+11 3.40084e+21 7.82339e+32 9.09868e+20 2.09309e+32 9.29638e+20 2.13857e+32 9.66565e+20 2.22352e+32 9.17520e+20 2.11069e+32 
2.55291e+11 4.18825e+21 1.06922e+33 1.12053e+21 2.86062e+32 1.14488e+21 2.92278e+32 1.19036e+21 3.03887e+32 1.12996e+21 2.88468e+32 
2.83310e+11 5.15797e+21 1.46130e+33 1.37997e+21 3.90960e+32 1.40996e+21 3.99455e+32 1.46596e+21 4.15322e+32 1.39158e+21 3.94248e+32 
3.14404e+11 6.35220e+21 1.99715e+33 1.69948e+21 5.34323e+32 1.73641e+21 5.45932e+32 1.80538e+21 5.67617e+32 1.71377e+21 5.38816e+32 
3.48910e+11 7.82292e+21 2.72950e+33 2.09296e+21 7.30255e+32 2.13843e+21 7.46121e+32 2.22337e+21 7.75757e+32 2.11056e+21 7.36395e+32 
